SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_2.6_1.6_1,"[1.9522585111,1.92109127043,1.89264867799,1.87924236777,1.85007364759,1.78830334618,1.69473192611,1.53814196175,1.26464306821]","[2.06313574163,2.06688088709,2.15697274288,2.13403242479,2.17025476751,2.12498804154,2.00750510577,1.91541951794,1.68836371162]","[2.06306477838,2.06682752006,2.15616728784,2.13332685445,2.16998047547,2.12391718301,2.0034827833,1.90247315788,1.64553187776]"
2.6_1.0_2.6_1.6_2,"[2.48293875302,2.46134709272,2.43083314693,2.38255734318]","[2.57681427372,2.5652895963,2.55310976982,2.53589261557]","[2.57597906173,2.56391229535,2.55054419769,2.52973653976]"
2.6_1.0_2.6_1.6_3,"[2.44156316576,2.44114202604,2.4337002517,2.41638888896]","[2.55608786666,2.56979511692,2.5771873808,2.56897557042]","[2.55398030829,2.56633237202,2.57109342084,2.55355848719]"
2.6_1.0_2.6_1.6_4,"[2.34123853265,2.33194990606,2.30781579908]","[2.59416348949,2.56012424112,2.51933688402]","[2.59259147935,2.55677629664,2.51048260069]"
2.6_1.0_2.6_1.6_5,"[2.4297478836,2.39636924395,2.34060142862,2.23869988952]","[2.57543247365,2.55983300497,2.53495286741,2.47117955339]","[2.57448600404,2.55815846816,2.53117343488,2.45655259394]"
2.6_1.0_2.6_1.6_6,"[2.49902558785,2.52098872202,2.51420316193]","[2.61898128991,2.61607327304,2.58179668041]","[2.61702830203,2.61380554744,2.57897091031]"
2.6_1.0_2.6_1.6_7,"[2.4611435225,2.44986588436,2.42565827059,2.38247663838]","[2.57541803756,2.56610211188,2.55652095254,2.54287260313]","[2.5746996824,2.56491605202,2.5543718023,2.538185573]"
2.6_1.0_2.6_1.6_8,"[2.48799807997,2.45887418603,2.4121263418,2.33304670155]","[2.57187903783,2.55721080948,2.53629360909,2.49516363343]","[2.5711436201,2.55562136422,2.53235968973,2.480991751]"
2.6_1.0_2.6_1.6_9,"[2.43919642873,2.40895009452,2.35607622433,2.25843499527]","[2.56687737044,2.5510184958,2.52680874233,2.46598669287]","[2.56562481796,2.54860090529,2.52091407962,2.43876777646]"
2.6_1.0_2.6_1.6_10,"[2.46475044613,2.44565148476,2.41448501147]","[2.57267182046,2.56489376639,2.54820158689]","[2.57142260881,2.56251631576,2.54265170447]"
