SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.2_1.4_1,"[2.25212151779,2.2445080056,2.23206917616,2.21683298425,2.20146879909,2.18321017726,2.16200580625,2.13839416574,2.11462087536,2.09299540624,2.0753948983,2.06237530536,2.05264896306,2.04396849108,2.03416066253,2.02141027982,2.00393384851,1.97933589581,1.9435066844]","[1.17955689397,1.17922522253,1.18989384781,1.25395150457,1.27104089646,1.31876704315,1.30312109511,1.28440065078,1.28664138685,1.28195943784,1.27544752703,1.26345717531,1.25441935658,1.24709415696,1.24321055259,1.23998667489,1.23669718385,1.22760616897,1.21897607145]","[1.17356881184,1.17079191442,1.17947692369,1.24303308344,1.26335964058,1.31498971516,1.30175227072,1.28372824248,1.28620218568,1.28178850014,1.27542486163,1.26343425002,1.25431202766,1.24684203335,1.24272912373,1.23911178407,1.23506944526,1.22439425267,1.21195717041]"
1.8_1.4_3.2_1.4_2,"[2.49451698751,2.518103017,2.53081905707,2.52934562561,2.51815867694,2.50325468925,2.48834114791,2.47367984635,2.45654805808,2.43162193583]","[1.76418981649,1.75539375552,1.7491558714,1.74401314164,1.73908161342,1.73399309238,1.72858727938,1.7225943799,1.71517348608,1.70399604915]","[1.76360523497,1.75513571217,1.74901126504,1.74375998603,1.73864531056,1.73337946983,1.72777171505,1.72145093873,1.71337475729,1.70045571806]"
1.8_1.4_3.2_1.4_3,"[2.49160286535,2.49558698387,2.51191897687,2.50761476181,2.50262000324,2.49875472688,2.49617889164,2.49201852126,2.48693613984,2.47914167651]","[1.72556079142,1.74325578505,1.7327757544,1.74390794015,1.73496653045,1.73759279922,1.73745110455,1.72942597438,1.74263663666,1.73720005128]","[1.72501931205,1.7424052844,1.73166451983,1.74239852213,1.73336471493,1.73575572301,1.73530520855,1.72673372553,1.73881816173,1.73049214151]"
1.8_1.4_3.2_1.4_4,"[2.44931036256,2.45135131561,2.45428503811,2.4565220876,2.45636713725,2.45455373016,2.44688891429,2.42994386725,2.39642551865,2.31696717337,2.08038701973,1.68254654994,1.4889388395,1.49987104275,1.52043402418,1.52956058232,1.52944383306,1.529297414,1.52900866606,1.52870034407,1.52834928671,1.52792467026,1.52747894505,1.52701286573,1.52646154141,1.52590189496,1.52524028152,1.52454762848,1.52379044572,1.52297857555,1.52216828093,1.52128430649,1.52038360401,1.51947889872,1.5185387593,1.51766763737,1.51683421555,1.51600550677,1.51517932001,1.51433804045,1.51348447828,1.51262123133,1.51175108979,1.51086514697,1.50999115678,1.50909262993,1.50820817462,1.50732872454,1.50641798123,1.50551814682,1.50459912702,1.50367673136,1.50276278737,1.50182233092,1.50093102247,1.50000659042,1.49910270052,1.49816952935,1.49725803087,1.49634904299,1.49542803419,1.49451800423,1.49362645798,1.4927360711,1.49185573457,1.49097310931,1.49007287576,1.4892052123,1.48835113455,1.48750133697,1.48665328959,1.48582478317,1.48500115561,1.48416706016,1.48338133176,1.48259609601,1.48178855316,1.48099510719,1.4802089302,1.47944632725,1.47868087976,1.47795833746,1.47721793565,1.47643732362,1.47569757238,1.47496712448,1.47424763264,1.473534445,1.47283479661,1.47212576288]","[1.80686252755,1.78739044,1.79600232818,1.78538049588,1.76908925454,1.75020138439,1.73869721315,1.69967151877,1.66208256451,1.50737682676,1.03028998071,0.577831793906,0.373037285309,0.163445798674,0.0679544342804,0.0129985927854,0.00080134850427,0.00128023754729,0.000849340697096,0.000767369945582,0.00169004782302,0.00198653964081,0.00156091678054,0.00189122581347,0.0017786607545,0.000863712004619,0.00129650881437,0.00196237232258,0.0025667903138,0.00112612017999,0.00111972829457,0.00100425149926,0.00120805069366,0.00124493152317,0.00183301419745,0.00203137000874,0.00109610419859,0.000837558789374,0.00193550467162,0.00121641422312,0.00175521612385,0.00142683501337,0.00115386143206,0.00100195390638,0.00192689134888,0.000782159405923,0.00163696381668,0.00126214842806,0.00104642718989,0.0015651545108,0.000960116937848,0.00122268647681,0.00128106366543,0.00108073564443,0.00143174636205,0.00100711403427,0.00135706722135,0.0014525012178,0.00126117398847,0.00176748771623,0.00190489371824,0.00167239571224,0.00108286049807,0.00108741418129,0.0018599370596,0.00119573868725,0.00123086471362,0.00171041078158,0.000919037564807,0.000931124187674,0.00127950522134,0.00135860090995,0.00111745914008,0.00153557086059,0.000713873710857,0.00128767663272,0.00136497621383,0.00112497714609,0.00179563400304,0.00209903939833,0.00202164069952,0.000998553230307,0.00162961528497,0.00118224115818,0.00179540635117,0.00107212967528,0.00090460399939,0.00154484563334,0.000818424796608,0.0017246635912]","[1.80626018102,1.78683735316,1.79559919665,1.7849225165,1.76848795411,1.74933940205,1.73731480877,1.69716375204,1.65627530777,1.48832305732,1.00337327314,0.46783112852,0.213758212953,0.148515333769,0.0619823699931,0.0126878910308,0.000258335537552,0.00103922715997,0.000640461391759,0.000510871381924,0.00152144660854,0.00178639300308,0.00136693189443,0.00143309910217,0.00144473921118,0.000511971042362,0.00106971942519,0.00163687797298,0.00194728293696,0.000952607335446,0.00104968515535,0.000969438643862,0.000883013236269,0.00117992337533,0.00121610982461,0.00135770890349,0.00100277708358,0.000556152956972,0.00115588397268,0.00101310093913,0.00104474088903,0.00117426613809,0.000790680540494,0.000683010410913,0.00105502853777,0.000503927640808,0.000915893404771,0.000934427702166,0.000681096598107,0.000939234291092,0.000814521549156,0.000917931303849,0.000956341050607,0.000918473375509,0.000980987930011,0.000629989433256,0.00122905932199,0.000841448220398,0.000763351135119,0.000902042815375,0.000970185656188,0.000955498224102,0.000892953371983,0.000677842435704,0.000959555826677,0.00112072427064,0.00111093720143,0.000884152060268,0.000624420205057,0.000808232684158,0.000824754478026,0.000753318842601,0.000710144196806,0.000894978904737,0.000472180623271,0.000908112324251,0.00118695997036,0.000715014701643,0.000910088843503,0.00105677281706,0.00109632078495,0.000690434329364,0.00117664930557,0.000740225351411,0.000952195856345,0.00090792314268,0.000716090283019,0.00119546783092,0.000716515988942,0.0010373681968]"
1.8_1.4_3.2_1.4_5,"[2.52241964377,2.52664107673,2.51834811742,2.50370085059,2.48712714033,2.46949581282,2.4486618618,2.42047558673,2.37825787959,2.30682927135,2.14506712753,1.75669031551,1.41443923532,1.43850699657,1.51621893989,1.50417249291,1.49637099048,1.49591992876,1.49558866841,1.49504628628,1.49442982436,1.493789158,1.49312275554,1.49237552193,1.49157102189,1.49072480579,1.48982435342,1.488937193,1.48804072649,1.48713744909,1.486219841,1.48523271439,1.48417289269,1.48307941097,1.48198667064,1.48090125544,1.47976079229,1.47863883479,1.47757296212,1.47649533473,1.47539877202,1.47435164282,1.47323756883,1.47214234121,1.47104145974,1.46994064251,1.46880620661,1.46770774512,1.4665900019,1.46546683933,1.46427420537,1.46305950451,1.46180720582,1.46059971505,1.45949578862,1.45843133755,1.45734509872,1.45627138841,1.45521977734,1.45417329986,1.45310347935,1.45205374931,1.45098423456,1.44986282235,1.44877742738,1.44772822636,1.44663865536,1.44555228049,1.44451835776,1.44345374783,1.44242637345,1.44133700108,1.44031031593,1.43926838952,1.43831192208,1.43739586171,1.43645157912,1.43544120251,1.43446445357,1.4334694868,1.43247921196,1.43146236286,1.43051248288,1.42953529502,1.42853040595,1.42759867735,1.42668704855,1.42576515092,1.42481083694,1.42388708095]","[1.78195345322,1.77491137868,1.76872126025,1.76262977779,1.75617642053,1.74881967445,1.73954969443,1.72624166227,1.70363058874,1.65356029698,1.45543160388,0.883592430391,0.432276596542,0.151939067245,0.136958846566,0.0627006490162,0.0138061187982,0.00384730927192,0.00186760204845,0.000813590924732,0.00120715570381,0.00169090166374,0.00113709519317,0.00113750727349,0.000938225142896,0.00147293672615,0.000784980336695,0.00213065734082,0.00119166704567,0.00105598562738,0.00153058435136,0.0015007237315,0.000796955351065,0.00132294986862,0.00113293727497,0.000881006741593,0.0010554219039,0.00139679137689,0.000883757064504,0.00197980996159,0.000868712614476,0.00111056171195,0.00149244710574,0.000954372411427,0.00157718995413,0.00235872741385,0.00124958547543,0.00120410039401,0.00204523391163,0.00135364508468,0.00123639403156,0.00144167640474,0.00175254686972,0.00107210086731,0.00109408079879,0.00191380255445,0.000588480231159,0.00180092626958,0.000861846336064,0.00117854790914,0.000624024244301,0.00170884421728,0.00124282095397,0.00100966577247,0.0010427378822,0.000936043158395,0.00177325010098,0.000905052645366,0.00108975210928,0.00171071862991,0.00196026180764,0.00207454525422,0.000911435068758,0.00115264686054,0.00104538185455,0.00159679759125,0.00214136768045,0.00121139099894,0.000955838054355,0.00153862599761,0.00211143978911,0.001374758099,0.0016855399644,0.00175532239367,0.00120517421195,0.00151889236499,0.00216137917527,0.000903723862583,0.00179842102786,0.00100282848781]","[1.78175641809,1.7746819716,1.76842840406,1.76232789452,1.75588158625,1.74848062448,1.73903463501,1.72524667973,1.70128608306,1.64611864933,1.42068673396,0.863695204691,0.408031961281,0.0801862156034,0.0544798951519,0.0394766017597,0.0129573516005,0.00266093646669,0.000781636502052,0.000291894590917,0.00014828391955,0.00056416144056,0.000121255083849,3.95895632868e-05,0.000213004877819,0.000301664995565,0.000410444034218,0.000758476898396,0.00012842737409,0.000177932453354,0.000403764903466,0.000370347140646,0.000406775087682,0.000166424003824,0.000129276507274,0.000345799712544,0.000196859193057,0.000233155744439,0.000432801832955,0.000953520277969,0.00013223131761,0.000672079088003,0.000201400013096,6.28805017367e-05,0.000184436329058,0.000573683663642,0.000338264730706,0.00044320760941,0.000389016501941,0.000581473423532,0.000761727414011,0.000356717084233,0.000710186992023,0.000447999093153,0.000381979862233,7.32677763722e-05,0.000279869258506,0.000637650741348,0.000251170938814,0.00030994341095,0.000249939440514,0.000703075714538,8.02724720188e-05,0.000316330311197,0.000397222288926,0.000442842277827,0.000264050906461,0.000128103532194,0.000552467395132,0.000814630401509,0.00044940763913,0.000626535598425,0.000791226796601,0.000723138683154,0.000199626256232,0.000100228541979,0.000467367689877,0.000487462202942,0.000319958876467,0.000778848400503,0.00108164849708,0.000479209726538,0.000483265463944,0.000445981757933,0.000733634720798,0.000438092834035,0.000461209864933,0.000384608086427,0.000885401455192,0.000812977845886]"
1.8_1.4_3.2_1.4_6,"[2.54556272148,2.59642585973,2.57853889388,2.53233270291,2.53145346522,2.51318760772,2.506714561,2.49585863995,2.48714238582]","[1.81718497415,1.78935216166,1.75405913137,1.75287010841,1.75053225909,1.73300097727,1.73503287131,1.73574737868,1.73257429529]","[1.81373154813,1.78738600872,1.75293290764,1.7522397777,1.75000304773,1.73212285572,1.73398051582,1.73396404842,1.72986663425]"
1.8_1.4_3.2_1.4_7,"[2.51864649306,2.51831183818,2.5143058049,2.50925787433,2.504285389,2.49884218492,2.49144686367,2.48036365243,2.46371336352,2.43872419794]","[1.76874075964,1.7623634124,1.75749299036,1.75268955823,1.74761068237,1.74241933733,1.73722903238,1.73179622024,1.72534196321,1.71606999549]","[1.76847482424,1.76205200326,1.75707728351,1.75220327343,1.74707943771,1.74182595711,1.73651171013,1.73084023943,1.72393288086,1.71368673124]"
1.8_1.4_3.2_1.4_8,"[2.56536521484,2.5756676273,2.57247992182,2.56048556452,2.54490449157,2.52832984826,2.51029423868,2.48812496364,2.45741461065,2.40979601774]","[1.77551484164,1.76844929106,1.76249026074,1.75665851396,1.75034367002,1.74308633829,1.73426822854,1.72271882507,1.70589682848,1.6766111046]","[1.77549604416,1.76837918177,1.76231916606,1.75640749191,1.75001792802,1.74262125557,1.73349063779,1.72122662287,1.70260977576,1.66742200208]"
1.8_1.4_3.2_1.4_9,"[2.54616430721,2.55394869632,2.54630420378,2.53149403723,2.51518804551,2.4986920889,2.47997993894,2.45519926996,2.41856547672,2.3552456387]","[1.76951955766,1.76443241172,1.75947802444,1.75367550706,1.7467846302,1.73863475394,1.72860837502,1.71509114955,1.6940715352,1.64781015197]","[1.76930194144,1.7640923623,1.75905384825,1.75324867851,1.74634309458,1.73805167068,1.7275941339,1.71297837277,1.68887634536,1.62878724543]"
1.8_1.4_3.2_1.4_10,"[2.49447564617,2.51703955436,2.52901591961,2.52966016346,2.52334540735,2.5143782818,2.50430085165,2.49155698498,2.47214218159]","[1.77754044627,1.77143520774,1.76613613466,1.7610861573,1.75562436435,1.74937390909,1.74215492183,1.73361599807,1.72263342507]","[1.77729028816,1.77124240593,1.76583057724,1.76054639522,1.7548231929,1.74827847809,1.74063520331,1.7313344061,1.71866954366]"
