SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.0_2.0_1,"[1.93144048647,1.94249304366,1.924652865,1.90353259244,1.86722606056,1.79608619932,1.67066765391,1.45587352223]","[2.29204529191,2.14195228854,2.15205041516,2.11664102955,2.10620024014,2.077793422,2.02502214146,1.84176313531]","[2.29104542378,2.14146615398,2.15185103627,2.11630500295,2.10541904534,2.07546311343,2.01790127516,1.81753220644]"
2.8_1.2_2.0_2.0_2,"[2.66283568141,2.62648133037,2.57739872843]","[2.77891509037,2.76221773905,2.74306267391]","[2.77747029307,2.7597315044,2.7375127924]"
2.8_1.2_2.0_2.0_3,"[2.63328490181,2.62972675262,2.61785568366]","[2.75653440911,2.78870639393,2.77275608333]","[2.75353204204,2.78333830097,2.75949633743]"
2.8_1.2_2.0_2.0_4,"[2.53063419498,2.51848121653]","[2.75727768663,2.7265330478]","[2.75440731321,2.71895576928]"
2.8_1.2_2.0_2.0_5,"[2.59494756362,2.54578428848,2.45057078103]","[2.77267377899,2.74610314199,2.69143298657]","[2.77134895144,2.74278925315,2.67924480452]"
2.8_1.2_2.0_2.0_6,"[2.70198785674,2.68409589181]","[2.83193338499,2.7893207425]","[2.83004146681,2.78720618312]"
2.8_1.2_2.0_2.0_7,"[2.64104679421,2.61981687922,2.57875216075]","[2.78099430389,2.76545651827,2.74924323086]","[2.77994684958,2.76349395214,2.74466567928]"
2.8_1.2_2.0_2.0_8,"[2.64609894674,2.6049189114,2.53048856428]","[2.77116875865,2.74708052808,2.70699605103]","[2.76988346609,2.74373760426,2.69546651559]"
2.8_1.2_2.0_2.0_9,"[2.59864705365,2.55326018955,2.46087126113]","[2.76267793926,2.73567939773,2.68262734423]","[2.76087228527,2.7307581011,2.66247847052]"
2.8_1.2_2.0_2.0_10,"[2.62984015433,2.59602741689]","[2.76571421286,2.75357567349]","[2.76363243969,2.74881551213]"
