SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.6_0.2_1,"[0.74740167458,0.717165044213,0.67361459886,0.634149883019]","[2.58140469888,2.5775501381,2.58500364382,2.54120054398]","[2.58124228831,2.57724765684,2.58430686545,2.540966509]"
3.0_0.6_2.6_0.2_2,"[0.81925572715,0.79137121801]","[3.00953079801,2.98762741536]","[3.00921318354,2.98655601654]"
3.0_0.6_2.6_0.2_3,"[0.96306645212,0.947289122799]","[2.99659363415,2.98582114544]","[2.99623889822,2.98386285183]"
3.0_0.6_2.6_0.2_4,"[0.7646908424,0.760515088684]","[3.21210335584,3.22222362482]","[3.21092576748,3.20549819782]"
3.0_0.6_2.6_0.2_5,"[0.951364955959,0.921634330287]","[3.02566651692,3.02105686197]","[3.02455318919,3.01843922498]"
3.0_0.6_2.6_0.2_6,"[0.84054182587,0.835302874753,0.828226304836]","[2.87544177712,2.86941545946,2.88196084787]","[2.87508887731,2.86907833873,2.88115391682]"
3.0_0.6_2.6_0.2_7,"[0.764924982217,0.742062859674]","[3.02099203662,2.98244050836]","[3.02073239782,2.98226635282]"
3.0_0.6_2.6_0.2_8,"[0.97639598208,0.957998822571]","[2.98527115049,2.97195644241]","[2.98505915337,2.97102745633]"
3.0_0.6_2.6_0.2_9,"[0.874002208721,0.82690825003]","[2.93416649687,2.81121835983]","[2.93402890562,2.80967215347]"
3.0_0.6_2.6_0.2_10,"[0.853147234295,0.814854633161]","[3.01206409624,3.05472187984]","[3.01164472571,3.05341118733]"
