SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.8_0.4_1,"[1.05431579375,1.03580017295,1.02028554807,1.0065339025,0.996584314841,0.998180058051,1.00002232914,0.999824475796,0.999718501386,0.99864854232,0.995144825879,0.985780517303,0.969543187077,0.945408754803,0.912317817284,0.869151752458,0.817814115272]","[1.32327104598,1.32126786148,1.32640968594,1.33295371102,1.36878783979,1.35142622512,1.32315761184,1.3254851215,1.31938883426,1.33017134838,1.33285168136,1.33538629745,1.34467096892,1.33221032827,1.31801956276,1.30636741892,1.29984504037]","[1.32173166528,1.31978783679,1.32507184222,1.33187340895,1.36804806685,1.35114065837,1.32300043237,1.32539321819,1.3193277814,1.33012578468,1.33279348493,1.33524692001,1.34435494632,1.33159934914,1.31690848707,1.30424319186,1.29480105929]"
1.4_0.2_3.8_0.4_2,"[1.17656133509,1.17167720193,1.16567839708,1.15877168189,1.15105581266,1.14254519621,1.13318312014,1.12284687052,1.11134333647,1.09839178361,1.08358671118,1.06632586913,1.04567159555,1.02007718289,0.986844311686]","[1.3966602373,1.39624747593,1.39581705912,1.39535797888,1.39486284862,1.39431738854,1.39369947178,1.39297655851,1.39210046479,1.39099725742,1.38954735354,1.38754415469,1.38460094857,1.37991731343,1.37158196013]","[1.39650224445,1.39614237204,1.3957492484,1.39531673516,1.39483998373,1.39430549725,1.39369035446,1.39295945329,1.39205957326,1.39090760295,1.38936681076,1.38719599434,1.3839294335,1.3785492167,1.36832879052]"
1.4_0.2_3.8_0.4_3,"[1.19409050295,1.1746191842,1.15849118626,1.14501600605,1.13351697596,1.12332783456,1.11381173987,1.10438575069,1.09452852694,1.08375433939,1.071542106,1.0571991934,1.04487880829,1.0309093234,1.01964448005]","[1.41502599092,1.41413936006,1.41332169955,1.41259221151,1.41196512561,1.41143048448,1.4109465195,1.41044267164,1.40982579863,1.40897858504,1.40773573573,1.40580947448,1.39675984701,1.38591959936,1.38091072861]","[1.4140714092,1.41330412012,1.41259390987,1.4119548946,1.4114018429,1.4109295342,1.41050206197,1.41005272949,1.40948821149,1.40868607345,1.40746968283,1.40552781933,1.39635794336,1.38549938844,1.37830339159]"
1.4_0.2_3.8_0.4_4,"[1.06979732061,1.07126926956,1.07366447946,1.07586446905,1.07672465712,1.07559980443,1.06582947881,1.04702888231,1.06131882762,1.0693555067,1.06987709894,1.06067020774,1.04307126288,1.0161862559]","[1.38918142296,1.38705312459,1.38455982854,1.38168943234,1.37857773765,1.37544906238,1.39411560981,1.39605170892,1.39334217753,1.39021801758,1.38830776308,1.38557482934,1.38088946889,1.37241115073]","[1.38874427978,1.38657998097,1.38401808388,1.38103742498,1.37779482849,1.37456838763,1.39331853114,1.39600435245,1.39331636341,1.39018680913,1.38813566434,1.38508467316,1.37976009877,1.3697336169]"
1.4_0.2_3.8_0.4_5,"[1.117545529,1.10006611391,1.0848137242,1.07179667619,1.06054527982,1.05028632983,1.04074257757,1.03154561773,1.02194748808,1.01544828533,1.01188007472,1.01098701241,1.00893800391,1.01049224197,0.997205840592]","[1.3958482829,1.3940107228,1.39193743004,1.39390912835,1.39343934674,1.39454734133,1.39087872878,1.39268265775,1.39336266553,1.38411965778,1.37915033648,1.38497962154,1.38530801955,1.37284103885,1.34008937313]","[1.39560171049,1.39383072003,1.39178415267,1.39378633831,1.39333016197,1.39445009795,1.39078019484,1.39259063513,1.39326525967,1.38407200704,1.37906268073,1.38484977494,1.38509853673,1.37238085632,1.33724496599]"
1.4_0.2_3.8_0.4_6,"[1.06959450465,1.07078298518,1.07274545084,1.07507126264,1.07740033547,1.07937893318,1.08064285138,1.08081482442,1.07951187875,1.08601074012,1.09113564495,1.09340844393,1.09058233284,1.08012135539,1.06282109936]","[1.39954234153,1.39961945896,1.39982846182,1.40010948687,1.40043059914,1.40075700023,1.40104558474,1.40124123581,1.40127383305,1.39004321652,1.3878410329,1.38455375096,1.38211201044,1.37910863392,1.37351818524]","[1.39938493487,1.39946195803,1.3996648473,1.39993651532,1.400247769,1.40056661327,1.4008524067,1.4010512691,1.40109176366,1.38990492421,1.38773749652,1.38443768662,1.38184662942,1.3783768646,1.37140475483]"
1.4_0.2_3.8_0.4_7,"[1.14869829327,1.14622049343,1.14382820094,1.1399392567,1.13458927039,1.1278818729,1.11985104989,1.11047785433,1.09968840839,1.08733798223,1.07318264932,1.05683289861,1.03766731153,1.01463367069,0.98565807482]","[1.39687900016,1.39593538159,1.39533697414,1.3948794098,1.3944286654,1.3939564577,1.39343209117,1.39282282296,1.39209271624,1.39119840089,1.39007986449,1.38864056806,1.38669845774,1.38383987051,1.37885559991]","[1.39654004017,1.39563765503,1.39508152912,1.39465886002,1.39423787727,1.39379178424,1.39328871276,1.39269273862,1.39196300939,1.39104928487,1.38988172116,1.38834851575,1.38624086471,1.38308850759,1.37751716138]"
1.4_0.2_3.8_0.4_8,"[1.15179126954,1.14260518176,1.13516701711,1.12874888889,1.12313613348,1.1181769058,1.11625217429,1.11389406099,1.11131796774,1.1089779856,1.10601165532,1.10267824861,1.09672175425,1.08586904465,1.06468584097]","[1.40138395286,1.40419720388,1.40093189513,1.40066385506,1.40304040701,1.40064513879,1.39613386971,1.39745883496,1.39713565306,1.39651006173,1.39678592111,1.39150503427,1.38693699827,1.37848899907,1.35738064585]","[1.40134238872,1.40416222723,1.40090265463,1.40063510901,1.40300969923,1.40061159916,1.39609091464,1.39740964941,1.39708356324,1.39643166876,1.39669811687,1.39136852549,1.38665393673,1.37780206395,1.35658652092]"
1.4_0.2_3.8_0.4_9,"[1.07102414381,1.06594993986,1.06211835837,1.06510251252,1.06995793724,1.07412914676,1.07677256664,1.07862682355,1.07961507984,1.07969256835,1.0791174635,1.07510571929,1.06531443092,1.04461117791,1.01389634788]","[1.39505026993,1.39384491573,1.39287855063,1.39800761433,1.39563334711,1.39400097234,1.39410034578,1.39503496574,1.3942591232,1.39391976454,1.39298526076,1.38702857564,1.38258606478,1.36132087626,1.30721402984]","[1.39489376889,1.39374138359,1.39279579323,1.39799668918,1.39562529295,1.39399489495,1.39406243595,1.39500709108,1.39423613087,1.39388454816,1.39289871104,1.38684386238,1.38208485515,1.36001323412,1.30407718985]"
1.4_0.2_3.8_0.4_10,"[1.11117191437,1.11148751021,1.11136453404,1.11053426065,1.11732504974,1.12534636566,1.13131149564,1.13477452406,1.13400048023,1.1281033932,1.11762050809,1.10256640956,1.08237525064,1.05571025462]","[1.38216311092,1.3821674459,1.38224688291,1.38236674095,1.39184467294,1.39201431917,1.39297130855,1.39492115147,1.39425886612,1.39313982674,1.39156260377,1.38930025732,1.38588655061,1.38029788454]","[1.38192826554,1.38190642829,1.38196341637,1.38206752384,1.39159276237,1.39183136805,1.39283601769,1.39482873855,1.39418392091,1.39304211043,1.39138947777,1.38895644704,1.38516318492,1.37862765622]"
