SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.0_0.8_1,"[1.44299835566,1.43620600821,1.42551845534,1.41127953696,1.39296668049,1.37067880079,1.34652487565,1.31204292004,1.26767544872,1.27331246569,1.21345535101]","[1.72101007684,1.72874750492,1.72698685925,1.69723477353,1.71545495669,1.67813863442,1.71928496975,1.75060060918,1.76541681956,1.83943140988,1.87713600636]","[1.72097243465,1.72867491574,1.72678118965,1.6966768394,1.71391735456,1.67374398843,1.70956968095,1.73809552262,1.75856897664,1.83851634036,1.8707359545]"
2.6_1.4_3.0_0.8_2,"[1.57919560548,1.57112178367,1.57559989595,1.58476410444]","[2.57847758373,2.56854707215,2.56809122321,2.5480045222]","[2.57821277944,2.56799636809,2.56769370687,2.54731926305]"
2.6_1.4_3.0_0.8_3,"[1.61011831702,1.58388831229,1.55181679511,1.51655554645]","[2.58657202754,2.57487302441,2.55986004648,2.53755659596]","[2.58612369314,2.57418590414,2.55896835983,2.5354527482]"
2.6_1.4_3.0_0.8_4,"[1.58259057481,1.55629835164,1.54343325979,1.51540505388]","[2.59870201846,2.5778866228,2.55843159696,2.52967412664]","[2.59722841754,2.57643103597,2.55656433144,2.52532366038]"
2.6_1.4_3.0_0.8_5,"[1.57178300605,1.5537858318,1.52962094461,1.48910295607,1.38170813544]","[2.60586835928,2.5924643181,2.57685209888,2.54936661951,2.40879477395]","[2.60554753732,2.59206995402,2.5762381647,2.54762726245,2.39193617357]"
2.6_1.4_3.0_0.8_6,"[1.6324062845,1.65546179696,1.66687938312,1.60302812072]","[2.63305405081,2.6366159921,2.63923036329,2.58843265421]","[2.63025920379,2.63178549502,2.63408503421,2.5846926761]"
2.6_1.4_3.0_0.8_7,"[1.59394488227,1.59064375093,1.57983852084,1.58816910578]","[2.5861894776,2.57988638734,2.57047713163,2.55970523284]","[2.58593919029,2.57945604699,2.57034137581,2.55957175355]"
2.6_1.4_3.0_0.8_8,"[1.63564212608,1.62118946174,1.60142149027,1.57339363403]","[2.58835810231,2.57489065103,2.56010010902,2.54358249622]","[2.58816655205,2.57448545817,2.55915319481,2.54121014627]"
2.6_1.4_3.0_0.8_9,"[1.60915363103,1.5882224515,1.56232645337,1.523217865]","[2.59269222854,2.57856487189,2.56142533655,2.53310164807]","[2.59199634174,2.57778844564,2.56026471729,2.52973169229]"
2.6_1.4_3.0_0.8_10,"[1.59345420006,1.59287375067,1.60240464964,1.58992465462]","[2.60057014192,2.58769131586,2.58704056931,2.58525076616]","[2.60024690989,2.58706348307,2.58640800745,2.5839253608]"
