SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.6_1.4_1,"[1.40302559853,1.39126812979,1.37937471036,1.3675630729,1.35497799974,1.3417937481,1.32843188247,1.31475335363,1.30077196703,1.28563068881,1.26308091001,1.2296421748,1.19437447789,1.13300740838]","[1.46195419054,1.46183946486,1.46193009472,1.46222714262,1.48042519601,1.477649495,1.4827194194,1.47879667668,1.49170051385,1.50650832957,1.49800336925,1.49971247842,1.4972544563,1.49853893688]","[1.46150560335,1.46132050833,1.46133429748,1.46155059943,1.47965188367,1.47678399553,1.48176003124,1.47773018779,1.49050457589,1.50514891852,1.49629613955,1.49712465012,1.49458835204,1.49001433064]"
1.6_0.2_1.6_1.4_2,"[1.66813791709,1.68279516166,1.69607653814,1.70786216203,1.7186692618,1.72881734377,1.73827387925,1.74647308422,1.75112093809,1.74931397562,1.73815905936]","[1.59909735366,1.59764719335,1.59559822117,1.59570286535,1.59546994981,1.59523408524,1.59450183613,1.58990371777,1.58585941195,1.5833560883,1.58043993784]","[1.59900273785,1.59756968305,1.59558612831,1.59565507539,1.59542561011,1.5951712656,1.59440154751,1.58971451258,1.58543562207,1.5823280885,1.57802189522]"
1.6_0.2_1.6_1.4_3,"[1.74228055547,1.74833598199,1.75278227328,1.74614745818,1.73742617816,1.72831585848,1.71920080548,1.71049184199,1.7022557489,1.69117127714,1.67511679686]","[1.60652592217,1.60587747198,1.60532346676,1.59650411414,1.59484564255,1.59585842051,1.59597857859,1.59800693961,1.59822029701,1.59620686682,1.59314020668]","[1.6055898743,1.60495683298,1.60440343693,1.59563582314,1.59393490867,1.59484457658,1.59481129394,1.5965956991,1.59640816357,1.59359602661,1.58866067835]"
1.6_0.2_1.6_1.4_4,"[1.53245029171,1.54267132149,1.55179923786,1.54406143679,1.53093349266,1.51781450568,1.50369408905,1.48732817197,1.46713155353,1.44945845885,1.43028369896]","[1.58886325445,1.58689633305,1.58468718934,1.60560200712,1.6035063863,1.60091099088,1.597932569,1.59444352409,1.59024320969,1.59175416631,1.58683076958]","[1.58829391675,1.58620135728,1.58382576432,1.60456063617,1.60234734146,1.59953819293,1.59620462748,1.59214136582,1.58699980349,1.58912535639,1.580589099]"
1.6_0.2_1.6_1.4_5,"[1.65749230627,1.65448731573,1.64966536433,1.64298437335,1.63432972141,1.62349503765,1.61014740358,1.59376175168,1.57348637023,1.54782531202,1.51575908506,1.47228469839]","[1.592221434,1.59150806597,1.59076768347,1.58996224874,1.58904458017,1.58794853443,1.58657158348,1.58473897632,1.58211899715,1.57798456575,1.5546647683,1.51433475831]","[1.591951351,1.59120612421,1.59042653387,1.58957131158,1.58858771664,1.58739985363,1.58588713,1.5838384117,1.58083925341,1.57593624305,1.55163567549,1.50080801851]"
1.6_0.2_1.6_1.4_6,"[1.59529689442,1.60824978308,1.6195965678,1.62943786863,1.63782949583,1.64478714363,1.65029366934,1.65431314588,1.6568209946,1.65787219584,1.65776421766]","[1.60044641879,1.60043812451,1.60047829796,1.60054563505,1.60061832538,1.60067089663,1.60067062172,1.60057211197,1.60030735659,1.59976439086,1.59873440233]","[1.60026617587,1.60021954857,1.60021835532,1.60024040861,1.60026186095,1.60025319027,1.6001740011,1.5999644464,1.59952845981,1.59869599791,1.59712259807]"
1.6_0.2_1.6_1.4_7,"[1.64166428561,1.65926649204,1.67286058432,1.68236863289,1.68766522193,1.68856054279,1.69497468843,1.70546126853,1.70380294758,1.68927271428,1.66024887672]","[1.59593669885,1.59524738894,1.59456782679,1.59387924268,1.59316618662,1.59241320001,1.58799265684,1.58683068653,1.58540557071,1.58339333713,1.5803962302]","[1.59538068236,1.59471549928,1.59405786331,1.59338487292,1.59267524815,1.59190600778,1.58784500701,1.58668894126,1.58508164071,1.58261824588,1.57869389653]"
1.6_0.2_1.6_1.4_8,"[1.70328965519,1.7018336205,1.69848263243,1.69316249584,1.68574355915,1.67604910959,1.66386751514,1.64880730388,1.63034919547,1.61710491102,1.60973991367,1.59243617123]","[1.5900249462,1.5893560216,1.5886236701,1.58778937947,1.58680499089,1.58570910932,1.58438269945,1.58264664876,1.58033983259,1.5958419505,1.59337627586,1.5885328728]","[1.58987887603,1.58918165789,1.58841001434,1.58752035325,1.58645612729,1.58524150289,1.58373229572,1.58170211421,1.57889672043,1.59424691138,1.59015780659,1.58058208933]"
1.6_0.2_1.6_1.4_9,"[1.59048446141,1.59401338778,1.59518791913,1.59392651028,1.59006609504,1.58333856239,1.57333309024,1.55943741857,1.54075818552,1.51744329597,1.50469237237]","[1.59792366694,1.59648814491,1.59503510254,1.5935264004,1.59190652492,1.59009347255,1.58796406727,1.58533133076,1.58191554327,1.58691490974,1.58875592702]","[1.59750384077,1.59603320069,1.59453410443,1.59296183628,1.591250432,1.58929985114,1.58695324181,1.58395562394,1.57987815721,1.5844831251,1.58388189714]"
1.6_0.2_1.6_1.4_10,"[1.65852612841,1.67609666124,1.68949173698,1.69880040922,1.70399409846,1.70493035826,1.70134872178,1.69286782815,1.67901422776,1.65938652621,1.65172054912]","[1.58126859931,1.58069482361,1.58001067397,1.57917445833,1.57813727394,1.57683745656,1.57519364978,1.57309596766,1.57039415301,1.56687743809,1.57889416504]","[1.58093293004,1.58033481155,1.57962122322,1.57874228314,1.57763589188,1.57621932368,1.57437650978,1.57193747902,1.56864205827,1.56406431598,1.57547574039]"
