SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_0.2_1,"[0.745893537827,0.741070348751,0.736179395708,0.734281045217,0.732488534059,0.732384012508,0.729607803771,0.723879741248,0.720277378412,0.716123277675,0.714302418519,0.712282654102,0.707140906803,0.674664133959]","[1.5347459188,1.48450973297,1.47185841206,1.47177521959,1.46811040378,1.45840200527,1.46918012067,1.47535406644,1.46320399562,1.47432437668,1.46692883933,1.46531897254,1.50071395539,1.44926395976]","[1.53308268826,1.4844360072,1.47185014038,1.47177134511,1.46810574967,1.45839513773,1.46916175336,1.47530259725,1.46315289276,1.47427321238,1.46688700939,1.46523113449,1.50033199979,1.44655709258]"
1.6_0.6_1.8_0.2_2,"[0.852557213783,0.861088628516,0.867631064351,0.871736673278,0.873345310473,0.873570783337,0.869137553372,0.86331131724,0.853351752669,0.838250973546,0.81923039674,0.796160719002]","[1.65433226384,1.62737353834,1.62414771688,1.61216109192,1.61873598776,1.61844346246,1.61026472475,1.60112640091,1.60107474229,1.59756163067,1.60528569656,1.60746802271]","[1.65423944734,1.6273143819,1.62404526872,1.61206870725,1.6186683225,1.6184049806,1.6102130919,1.60099211847,1.60074988519,1.59655350794,1.60424503527,1.60581809651]"
1.6_0.6_1.8_0.2_3,"[0.945582146224,0.935519784694,0.935686597392,0.9471881345,0.951737205057,0.953143774469,0.952702116712,0.953418236055,0.954819914387,0.955887618271,0.955597675531,0.940481168905]","[1.56350800493,1.55904193553,1.59443142538,1.61621036169,1.6152141225,1.61853859221,1.62078191597,1.61370588877,1.60664255842,1.60265036887,1.59814720691,1.58211428011]","[1.56338346093,1.55889389676,1.5943308266,1.6161151099,1.61514555619,1.61846509028,1.62069394638,1.61365958977,1.60652674381,1.60249668275,1.59810582154,1.58120971777]"
1.6_0.6_1.8_0.2_4,"[0.872570508377,0.866527482329,0.856693219451,0.845452737161,0.83140789929,0.81713105424,0.80225085721,0.787535746477,0.78293235284,0.78523843375,0.759406932664]","[1.61960846907,1.61545356603,1.62751901213,1.65631357176,1.70024347879,1.73742434853,1.75097029702,1.76610750693,1.77624927574,1.7840963185,1.72974380692]","[1.6195984168,1.61534475742,1.62718524206,1.65578429735,1.69946049034,1.73598901,1.74932931393,1.76414173539,1.77522455773,1.78351175749,1.72681417811]"
1.6_0.6_1.8_0.2_5,"[0.984485203871,0.98516842302,0.984672395213,0.984236441559,0.982997421722,0.979500087523,0.976705770362,0.9708393138,0.963745748005,0.953390469145,0.933999112964,0.902696432415]","[1.59627703959,1.60291035573,1.60227976096,1.59945362784,1.59435746763,1.59425160477,1.58868812217,1.59277433244,1.59851804176,1.60286893535,1.61999995931,1.60860685683]","[1.59625101415,1.60289927687,1.60226801043,1.59944199181,1.59429158795,1.59421782367,1.58857305128,1.59264558311,1.59794148789,1.60192178827,1.6180675572,1.60482356424]"
1.6_0.6_1.8_0.2_6,"[0.832369266896,0.830637675179,0.829508645741,0.827581859179,0.826147747451,0.823845154251,0.822673669313,0.82062935703,0.817511134863,0.812059320195,0.801418236485,0.790902082798,0.779328531345,0.773043951011]","[1.47863891854,1.48087042433,1.49271473621,1.49637452742,1.50196723242,1.50530412784,1.50781555342,1.51077027779,1.51289128331,1.50953624403,1.50930974824,1.50493331475,1.49239489805,1.45967623818]","[1.47833881576,1.48052056095,1.49245853517,1.49615563456,1.50179061476,1.50512056297,1.50768942956,1.51068438089,1.51278960284,1.50940652901,1.50907289199,1.50446492034,1.49131759002,1.45707560331]"
1.6_0.6_1.8_0.2_7,"[0.8517464355,0.850214139532,0.84651258322,0.841422385068,0.834897500397,0.826551397557,0.815959250088,0.803694177443,0.789578496842,0.774151762457,0.754671215037,0.744745852989,0.738667951202]","[1.61222357677,1.61525813513,1.61644360236,1.62241640552,1.61053363055,1.61452974552,1.61993253078,1.6106207224,1.60939136846,1.60067072,1.59437600631,1.58647332505,1.54461947403]","[1.61220304434,1.61524196453,1.61642379443,1.62238846521,1.61049343488,1.61447365614,1.61985525159,1.61051585964,1.60924943555,1.6004752895,1.59417949948,1.58589746597,1.54394749603]"
1.6_0.6_1.8_0.2_8,"[0.987516927675,0.987090834044,0.987290758533,0.985568857687,0.983965820869,0.983902109257,0.98249122879,0.981449937638,0.978796637668,0.975315524238,0.97618779511,0.958748836824,0.89389365193]","[1.61006460275,1.61036336849,1.61822611803,1.60954513743,1.60868648541,1.60037103604,1.6090581741,1.60184668335,1.59828082306,1.58956717738,1.59688749289,1.55574053574,1.50531900324]","[1.61004238933,1.61035630736,1.61820443214,1.60953624148,1.60867651196,1.6003400133,1.60905354411,1.60183159607,1.59811667903,1.58931733226,1.59633050919,1.55471378309,1.49502805486]"
1.6_0.6_1.8_0.2_9,"[0.958965571738,0.95422632676,0.9491575483,0.943101045431,0.936354418269,0.927722055743,0.917961732249,0.909855825113,0.90011586024,0.882491461752,0.863260081971,0.826990584576]","[1.6082865638,1.60630105941,1.60055710576,1.5993044045,1.59916133182,1.59990504188,1.5726252875,1.58676836985,1.58424144807,1.54861868892,1.49629123809,1.44688481237]","[1.60825709878,1.60627514988,1.60052473736,1.59927165253,1.59912117112,1.59982336725,1.57260876522,1.58671101198,1.58411110724,1.54836383568,1.49601551263,1.44556857065]"
1.6_0.6_1.8_0.2_10,"[0.90081197539,0.903662302955,0.895553660638,0.880986038,0.865802621849,0.878832333584,0.875644564788,0.860517946628,0.843306535921,0.822473119132,0.795271256027,0.756601487065]","[1.66919068676,1.66755475634,1.68212346681,1.68450921482,1.64734594075,1.60534893046,1.60306807519,1.60336967226,1.6004198362,1.61269004802,1.64044151661,1.63808340523]","[1.66886385479,1.66712647234,1.68156605119,1.68376071081,1.64697502396,1.60518644169,1.60282563343,1.60328651804,1.60022380934,1.61254307767,1.63987915745,1.6331835528]"
