SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.0_0.4_1,"[1.00701622286,1.00458610586,1.00456350278,1.00506293762,1.00433672134,1.00387386496,1.00351883937,1.00294354802,1.00286939554,1.00299107004,1.0023939303,1.00154869849,1.00128065754,1.00061250361,0.999936404604,1.00093691713,1.00095420812,0.999300434643,0.999301179596,0.999781297141,1.00063696282,1.0000790168,0.999560521838,1.00064225682,0.99859781548,1.00000451195,0.99995044703,0.996915098255]","[0.93565686453,0.946000623856,0.946072933623,0.938609983916,0.933324895456,0.931923166497,0.929831152234,0.934542460709,0.931786090998,0.930110568877,0.925954060588,0.928053947305,0.926174266129,0.92585842835,0.933089135528,0.922446517567,0.922847731231,0.92027229579,0.922061969253,0.918188899304,0.919522413012,0.916375512217,0.918247861588,0.913843895138,0.911354312095,0.912562042137,0.902864711523,0.890424245594]","[0.935656022848,0.945943950164,0.946046773636,0.938579691249,0.933311239118,0.931869987108,0.929828096283,0.934537954495,0.931736363406,0.930097800404,0.925950134783,0.928050391357,0.926144724556,0.925841258136,0.933059913682,0.922404511788,0.922837736932,0.920242968466,0.922049197078,0.918162630802,0.919521703537,0.916362367724,0.918169796932,0.913729402402,0.911338340182,0.912503013547,0.902795356801,0.890327477749]"
1.2_1.0_3.0_0.4_2,"[1.03361561578,1.03330134581,1.03219246918,1.03085072712,1.03001191126,1.02987124086,1.03010833803,1.02948906516,1.02988779759,1.02953913354,1.02868839693,1.0288071377,1.02812788442,1.02781903403,1.02758213612,1.02748200915,1.02803128782,1.02790921778,1.02611447014,1.0244359463,1.01973423468]","[1.1647901769,1.16199077224,1.15871010581,1.16029125697,1.15882580773,1.15863140343,1.15209174757,1.15549764735,1.15641111607,1.15485985661,1.15389090444,1.1521815198,1.15338287058,1.15336055102,1.15486860278,1.15849743768,1.15307674599,1.15187880406,1.14885336712,1.15343620998,1.13584950637]","[1.16478515985,1.16198712576,1.15869469933,1.16027612473,1.1587940266,1.15861387694,1.1520640581,1.15549153214,1.15639806333,1.15485653305,1.15386098443,1.15217363384,1.15326937361,1.15334435587,1.15484986093,1.15841812715,1.153059474,1.15184746843,1.14870629801,1.15330834968,1.13512583911]"
1.2_1.0_3.0_0.4_3,"[1.04528243011,1.04377670374,1.03886345874,1.03683940722,1.03732889981,1.03881547808,1.03775396605,1.0364591209,1.03549710434,1.03390185655,1.03239015866,1.03042611218,1.02826168937,1.0259686318,1.0230350224,1.0221687043,1.01911620717,1.01600533128,1.01457031781,1.01256002724,1.00625340544]","[1.16057792101,1.16051700929,1.16073846878,1.16003742743,1.16253120098,1.16014353873,1.16141834148,1.1618762655,1.16236299671,1.16263039435,1.16245782843,1.16213969677,1.16145895745,1.1609805417,1.15972134907,1.1583732611,1.16355103454,1.15822181788,1.17106068123,1.18278557046,1.18390839203]","[1.16052475301,1.16049640365,1.1607322678,1.16003102175,1.16251556782,1.16013942535,1.16141139023,1.16186846777,1.16235384012,1.16262062656,1.16244770385,1.16212908591,1.16144648988,1.16096334375,1.15970245741,1.15833769796,1.16352136162,1.15814381785,1.17096583099,1.18249648261,1.18220302888]"
1.2_1.0_3.0_0.4_4,"[1.03932080709,1.04965245913,1.06370853836,1.06880002615,1.06922988495,1.0688129544,1.07172282612,1.07069012907,1.07175372909,1.07212740574,1.07161627126,1.07179153583,1.07179582502,1.07156646517,1.0708616211,1.07011923948,1.06955241368,1.06914987692,1.06628242198,1.06008638555]","[1.17078061495,1.17111039825,1.17296728908,1.16790987879,1.16373552613,1.16184296721,1.15890741148,1.16034009963,1.15980548166,1.1602190321,1.1592205144,1.15862055496,1.15742425085,1.15765756882,1.1566688227,1.1574595623,1.15296265936,1.15145558973,1.14969138598,1.13088762748]","[1.17056143579,1.17109838733,1.17292430468,1.16785085926,1.16371557499,1.16182009327,1.15887445514,1.16028840987,1.15977594312,1.16019538411,1.15920108868,1.15857070806,1.15740124738,1.15762386066,1.15661746994,1.15739561395,1.15281273378,1.15137846948,1.149492443,1.13024842074]"
1.2_1.0_3.0_0.4_5,"[1.03185799038,1.02936576448,1.02882619012,1.02890083137,1.02854825116,1.02845953839,1.0277679671,1.02736972346,1.02658718813,1.0255086525,1.02430489994,1.02428972378,1.02324143876,1.02048365097,1.02012653131,1.02008480856,1.01833527494,1.01603791629,1.01313222037,1.00713120461]","[1.18058942316,1.174009714,1.18099549228,1.17824609086,1.17587956544,1.16867115256,1.16686268244,1.16610848368,1.16532065221,1.16468846955,1.16273210202,1.15788955734,1.15951085105,1.16090997936,1.14729704549,1.15324560449,1.15492954344,1.14320351492,1.13707802324,1.12975543774]","[1.18058752752,1.17399179055,1.18098087826,1.17823624716,1.17586849658,1.16866120654,1.16685668853,1.16610602769,1.16531577644,1.16467765468,1.16272478394,1.15787986779,1.1595000931,1.16086067923,1.14727495592,1.15320733023,1.15485655161,1.14312518768,1.13686453468,1.1293365305]"
1.2_1.0_3.0_0.4_6,"[1.0989027756,1.13394862479,1.08770545012,1.02555557912,1.02569571956,1.03324562806,1.02799442452,1.02899073752,1.02888235062,1.03025679826,1.02996741005,1.02781018511,1.02715725108,1.02574804278,1.0247722651,1.02342670626,1.02216186582,1.01985860656,1.01560163536,1.00878681174]","[1.2216006852,1.21784758327,1.17818155099,1.1788961457,1.17087598316,1.17059257628,1.18031186272,1.17159939855,1.17496307805,1.17958908485,1.17477978007,1.17455048468,1.17416933414,1.1695203972,1.17324182985,1.1716967084,1.16944095122,1.17290998014,1.17230426374,1.163764504]","[1.21316020929,1.21266608923,1.1772034017,1.17812109264,1.1706954885,1.17049835117,1.18019945507,1.17150972501,1.17494926402,1.17957164299,1.17476717278,1.1745461838,1.17416183092,1.1694748885,1.17317921951,1.1716739416,1.16939788722,1.17288135349,1.17223711505,1.16342222077]"
1.2_1.0_3.0_0.4_7,"[1.02967008717,1.02520070121,1.02212222167,1.01962158691,1.02068696799,1.02126402754,1.02037313182,1.02010131917,1.02006765926,1.01994927561,1.01966902442,1.01918372174,1.01913582107,1.01948632507,1.01862815771,1.01852891754,1.01928060001,1.0180026117,1.01756319528,1.01781028772,1.01574138878]","[1.17802492453,1.17298879279,1.16946178167,1.1675858261,1.16664503433,1.16577064068,1.16491250881,1.16468214914,1.16349426531,1.16309106406,1.1625698504,1.16186660618,1.16171515025,1.16079555658,1.15994904094,1.15966794846,1.15809543607,1.15597308674,1.1527385646,1.14525561833,1.1260653742]","[1.17793943699,1.17294275494,1.16942245479,1.16755189003,1.16660261649,1.16575220782,1.16489162776,1.16460847901,1.16342916442,1.16306916335,1.16255227259,1.16184987642,1.16164166143,1.16078845579,1.15986892261,1.15954181044,1.15808816214,1.15591701421,1.15273076878,1.14523289932,1.12586246789]"
1.2_1.0_3.0_0.4_8,"[1.08487781587,1.08845583808,1.08913306552,1.08930740742,1.08817204733,1.08817045395,1.08657416319,1.08570662658,1.08496388831,1.08369610248,1.08308455417,1.08177081894,1.07998007419,1.07905913482,1.0766828226,1.07444883136,1.07110163968,1.06754102144,1.06369594737,1.05818263491]","[1.16887120679,1.17080766891,1.17148622363,1.17576431842,1.17282833882,1.17393973439,1.17634760842,1.17557018112,1.17521076264,1.16985982583,1.17214306082,1.17484426593,1.16962766485,1.17269158379,1.17717805886,1.17824903243,1.17799269746,1.17948905663,1.17975997921,1.17941486072]","[1.16884419752,1.170796873,1.17147378906,1.17575831401,1.17282131689,1.17393550891,1.17632743002,1.17555195029,1.17519200206,1.16984188496,1.17213628709,1.1748260802,1.169597466,1.17267897456,1.1771459492,1.17821172475,1.177960179,1.17944017249,1.17967541249,1.17915869564]"
1.2_1.0_3.0_0.4_9,"[1.0634410378,1.06999301482,1.0735725696,1.07424012645,1.07288974975,1.07245646111,1.07191078329,1.07101144793,1.07159462558,1.07159063674,1.07079744527,1.0697429929,1.06989091203,1.06855217772,1.06770545373,1.06667426298,1.0653367456,1.06429220727,1.06163042553,1.05640615571]","[1.17581503224,1.17204726375,1.17651226657,1.17643098903,1.17577797535,1.17013875431,1.16743383122,1.16715548436,1.16683618751,1.16801068525,1.1672023815,1.16674740691,1.16751318082,1.16421086719,1.16746479105,1.16054072337,1.16303523134,1.16316892118,1.16060339161,1.15078276992]","[1.1757696159,1.17202873474,1.17649507782,1.17639244365,1.17574084644,1.17012960934,1.16741954369,1.16712067261,1.16682988861,1.16800170896,1.16718052345,1.16673215117,1.1674810786,1.1641334273,1.16743271577,1.16048863635,1.1629572152,1.16309656744,1.16048060618,1.15036803381]"
1.2_1.0_3.0_0.4_10,"[1.04008006564,1.03431484264,1.04268650785,1.0470337979,1.04980192769,1.04869842767,1.04670610578,1.04618824942,1.04580528097,1.04607663091,1.04532910993,1.04519213766,1.04485349912,1.04482444662,1.04408476993,1.04337745724,1.04257398062,1.04135886409,1.04020573688,1.03433503083]","[1.18517251628,1.18224189436,1.18314911684,1.17742068043,1.17714489838,1.17549469647,1.17354194944,1.17447941606,1.1701632533,1.16985243392,1.17208480536,1.16983152578,1.16861684974,1.16658619917,1.16973241413,1.16315494556,1.16732421237,1.16121718878,1.16171693383,1.14750001884]","[1.1851599406,1.18216962402,1.18306418362,1.17733889792,1.1771137296,1.17548453002,1.17345941493,1.17444106345,1.17015601651,1.16984880393,1.17200184342,1.16977550925,1.16860310576,1.16656433213,1.16967611061,1.16308518926,1.16726096586,1.16112451537,1.16161316358,1.14723370068]"
