SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_0.2_1,"[0.798501583663,0.774285286697,0.742637417777,0.69905575551,0.637618125946,0.515668152055]","[2.34162910808,2.3330959962,2.33536398802,2.32671579742,2.28591969817,2.08127595638]","[2.34150799862,2.33289324496,2.33500912117,2.32596868627,2.28544851563,2.06162598405]"
2.6_0.4_3.8_0.2_2,"[0.827777130992,0.814623281824,0.802113745839,0.794288204786]","[2.61283136326,2.60890868309,2.59566654669,2.61629705686]","[2.61273324566,2.60875001734,2.59516724499,2.61529770939]"
2.6_0.4_3.8_0.2_3,"[0.945329604618,0.94531671303,0.943295142961,0.938766594883]","[2.59183812714,2.5953924915,2.60586979296,2.58562547373]","[2.59164992239,2.59480204878,2.60483968435,2.58178792141]"
2.6_0.4_3.8_0.2_4,"[0.808907947157,0.785181110639,0.781783487733]","[2.67407270046,2.68135243435,2.68103288249]","[2.67304231763,2.67970363879,2.67809091376]"
2.6_0.4_3.8_0.2_5,"[0.969436288024,0.955552642861,0.931447107221,0.894401328398]","[2.59886916585,2.59891933806,2.60362768133,2.56360416467]","[2.59859115142,2.59818850926,2.60231192186,2.56064985694]"
2.6_0.4_3.8_0.2_6,"[0.855534466479,0.850552166661,0.850091826473,0.852377479013]","[2.53508494202,2.53608669537,2.53207158043,2.51839185214]","[2.53492405607,2.53587634079,2.53195802444,2.51814612521]"
2.6_0.4_3.8_0.2_7,"[0.789902222769,0.776014203311,0.753507041215,0.742444005024]","[2.602026811,2.60236935943,2.60436060856,2.54704319583]","[2.60184968168,2.60218916856,2.60403387818,2.54669050563]"
2.6_0.4_3.8_0.2_8,"[0.981926896439,0.979479964276,0.970088883593,0.934401394108]","[2.59981806819,2.59979355637,2.57050813703,2.56199228161]","[2.59975131376,2.59976099211,2.56997383007,2.55950808989]"
2.6_0.4_3.8_0.2_9,"[0.913517089964,0.897884772789,0.867193528792,0.802973110851]","[2.54860634616,2.55515702998,2.48516129542,2.44023444499]","[2.54853355252,2.55509582262,2.48440761222,2.43596629637]"
2.6_0.4_3.8_0.2_10,"[0.862016500567,0.847715471697,0.820444707557,0.792620284663]","[2.61335473747,2.60122983577,2.62556650643,2.55520509158]","[2.6131780027,2.60094575336,2.62487438104,2.55037393821]"
