SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_0.8_1,"[0.942746857825,0.93979793422,0.932136306715,0.915080910394,0.878544764737,0.837056757235,0.778550220299]","[2.05146126667,2.04725795382,2.03889814854,2.11445617864,2.11877457549,2.09160340783,2.11292621352]","[2.05096355833,2.04655672603,2.03805447337,2.11367248177,2.1178258774,2.09014944999,2.10935725088]"
2.2_0.2_1.2_0.8_2,"[1.1968182077,1.19897174637,1.19556495564,1.18618662213,1.17046339504,1.14884914128]","[2.19210756735,2.19135809987,2.1902314833,2.18858585566,2.18619190092,2.18280633479]","[2.19205911658,2.19133602164,2.19016575106,2.18833732913,2.18543552977,2.18057244326]"
2.2_0.2_1.2_0.8_3,"[1.19471498257,1.17256429342,1.15169608794,1.1390660551,1.1320036125,1.11963994799]","[2.21006734304,2.20855531998,2.20694745202,2.20122114224,2.20479887962,2.19617102233]","[2.20922240646,2.20773955023,2.20611223647,2.19987122406,2.20345045499,2.19341152569]"
2.2_0.2_1.2_0.8_4,"[1.01396450266,1.00907655173,1.00225532902,0.996406310626,0.990125432658,0.969738552725]","[2.20131804432,2.19972804062,2.18572450378,2.16430599303,2.18120153661,2.18059803373]","[2.20057158581,2.19842543308,2.18398302666,2.16233736912,2.17834866221,2.17086457406]"
2.2_0.2_1.2_0.8_5,"[1.11414315704,1.09430034202,1.07401724234,1.05084544839,1.0217490416,0.993635267862]","[2.1886518596,2.19630517514,2.19349437062,2.19555408377,2.18935049602,2.21447495442]","[2.18827448187,2.19568627914,2.19286454546,2.1944972527,2.18788133175,2.21124450018]"
2.2_0.2_1.2_0.8_6,"[1.0646981021,1.05987596908,1.05535516819,1.05048057963,1.0507294312,1.05042614418]","[2.20387568378,2.20372731167,2.20358671585,2.20335651369,2.19832274621,2.19299838449]","[2.20365516499,2.20350248569,2.20333159646,2.20302376133,2.19816578146,2.19228439861]"
2.2_0.2_1.2_0.8_7,"[1.17906039979,1.16865249153,1.15445330195,1.13568326271,1.11133862591,1.0805608892]","[2.19391451696,2.19273751607,2.19143844829,2.18984600725,2.1876472624,2.18415963074]","[2.19364861604,2.19245707104,2.19109177178,2.18933464075,2.18674648514,2.18219535967]"
2.2_0.2_1.2_0.8_8,"[1.17528264329,1.16120379053,1.15589173073,1.1503661907,1.12880136532,1.1037836735]","[2.20979012731,2.20964183534,2.21685479346,2.21858884828,2.20004313467,2.16543295949]","[2.2096157972,2.20943501892,2.216848769,2.2184114468,2.19893004578,2.16170941918]"
2.2_0.2_1.2_0.8_9,"[1.05827625091,1.05924005268,1.05737464079,1.06328127591,1.05885409194,1.02253236972]","[2.2032252518,2.1999670148,2.19629991046,2.17693493355,2.14662609612,2.12471337088]","[2.20309470135,2.19977351941,2.19595917789,2.17671541352,2.14558819408,2.11867383203]"
2.2_0.2_1.2_0.8_10,"[1.0946659073,1.09022172219,1.10276861789,1.11278474257,1.11628300316,1.10305863744]","[2.17792154525,2.18522283683,2.19229359695,2.2018036867,2.20011341423,2.19553051996]","[2.17769894831,2.1851296407,2.1922056049,2.20150933796,2.19889541544,2.18922477443]"
