SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_0.6_1,"[1.21866591035,1.20898988284,1.1787731111,1.14428687688,1.0994869224,1.03137953045]","[2.31750851409,2.28095396573,2.28119567361,2.27897981263,2.27811371777,2.24834846323]","[2.31737655951,2.28063205168,2.28073275444,2.27832545508,2.27684818486,2.24464013028]"
2.8_0.8_3.8_0.6_2,"[1.38399371144,1.38790868397,1.38090851687]","[2.78200895529,2.77567086392,2.76122743327]","[2.78185415121,2.77542835626,2.76016915123]"
2.8_0.8_3.8_0.6_3,"[1.34724448678,1.32320755795,1.30250961799]","[2.77296862188,2.76270818371,2.78213208665]","[2.77253957846,2.76179501119,2.77968857144]"
2.8_0.8_3.8_0.6_4,"[1.3314575774,1.30777907618,1.28796901263]","[2.78157606574,2.76267142188,2.73127852097]","[2.78004861631,2.76021718725,2.72782800461]"
2.8_0.8_3.8_0.6_5,"[1.32506906407,1.29810838859,1.24805907998]","[2.78929535671,2.77604999239,2.74323490363]","[2.78889941378,2.77528666119,2.74033218821]"
2.8_0.8_3.8_0.6_6,"[1.42324798675,1.41184795454,1.36501561653]","[2.82727563939,2.82312235631,2.80290799746]","[2.82546910197,2.82176719105,2.80010452491]"
2.8_0.8_3.8_0.6_7,"[1.39086989832,1.39428462738,1.38092597446]","[2.78429158939,2.77728204021,2.76199623334]","[2.78424120382,2.77723849497,2.7612737257]"
2.8_0.8_3.8_0.6_8,"[1.39950555598,1.3989764833,1.3866716613]","[2.80084372757,2.79847509208,2.79465564901]","[2.80033515438,2.79754848006,2.79197224983]"
2.8_0.8_3.8_0.6_9,"[1.35389887047,1.32975388422,1.32420120001]","[2.77734943428,2.76468477831,2.76572230501]","[2.77658231892,2.76328008782,2.76255809586]"
2.8_0.8_3.8_0.6_10,"[1.38515712022,1.3920741789,1.38234480843]","[2.8025920493,2.78320099604,2.76035552143]","[2.80226399224,2.78271313247,2.75834348121]"
