SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_0.4_1,"[0.98195313614,0.969761508863,0.972366452384,0.972046360462,0.965244964765,0.93449340828,0.869691314607]","[2.13278481281,2.15650331368,2.15460698716,2.15593958944,2.14967176034,2.14934280868,2.13908392494]","[2.13170020746,2.15616191406,2.15450487025,2.15589766626,2.14947124792,2.14772660573,2.13164593802]"
2.4_0.4_4.0_0.4_2,"[1.12797656449,1.11421611795,1.09498265769,1.06348256117,1.01261637004]","[2.39163698834,2.39021855862,2.38626045127,2.37837094672,2.36000740329]","[2.39161483916,2.39017523922,2.38601165611,2.3773555358,2.35582741822]"
2.4_0.4_4.0_0.4_3,"[1.12608566368,1.10853062413,1.07871744396,1.05149712111,1.02280196944]","[2.42688843749,2.42455654964,2.4143661346,2.40941560591,2.36854977686]","[2.4262740677,2.42413298315,2.41405443211,2.40892920487,2.36731435564]"
2.4_0.4_4.0_0.4_4,"[1.08311417489,1.06006639278,1.08840538111,1.07250109373,1.01411249564]","[2.38340806933,2.38563297377,2.38303660619,2.37046211562,2.33639609788]","[2.38192029535,2.38561887978,2.38291350067,2.36900348454,2.32728700624]"
2.4_0.4_4.0_0.4_5,"[1.04890836878,1.03511733729,1.01826296958,1.01255699589,1.0050520207]","[2.38957428749,2.3880478871,2.38412584789,2.39007707455,2.33802279535]","[2.38944009396,2.38789611465,2.38389236659,2.38977000749,2.33670201542]"
2.4_0.4_4.0_0.4_6,"[1.1021298387,1.10128917019,1.11392261327,1.11112504603,1.08037923675]","[2.40874893251,2.39820323475,2.38333991512,2.373448071,2.35920819603]","[2.40825516879,2.39782461596,2.38308716211,2.37301907109,2.35622377324]"
2.4_0.4_4.0_0.4_7,"[1.1320387429,1.11227597594,1.08675312338,1.05324473631,1.00604857157]","[2.39239534272,2.38910857967,2.38471703432,2.37822686888,2.36638379684]","[2.39224272084,2.38894526893,2.38436174829,2.37729006782,2.36381517833]"
2.4_0.4_4.0_0.4_8,"[1.12360593107,1.12088440744,1.11743261429,1.11099675766,1.08973428865]","[2.40847542341,2.39619520026,2.3919595061,2.38484164566,2.34811473081]","[2.4084087074,2.39609518906,2.39175983586,2.38443263278,2.34594854682]"
2.4_0.4_4.0_0.4_9,"[1.10210248735,1.10378861437,1.10229772234,1.09139771577,1.04570504056]","[2.39298603393,2.39783653257,2.39087749342,2.37382472901,2.33097862805]","[2.39295112965,2.39775891946,2.39070741797,2.37306272673,2.32547387794]"
2.4_0.4_4.0_0.4_10,"[1.15471091861,1.15062424044,1.13127202304,1.09556590671,1.03697179704]","[2.39439382108,2.39517466998,2.39020840827,2.38062586287,2.35832126305]","[2.39413164006,2.39504192916,2.38991681156,2.3794775153,2.35261023162]"
