SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.8_0.4_1,"[0.998173310735,1.00550162966,1.00526467131,1.00371920545,1.00127389206,1.00045146461,1.00065948367,1.00041521309,1.00034532497,0.999898469501,0.999764138521,1.00058617068,0.999482255071,1.0001535504,0.999683099737,1.00002351478,0.999809351012,1.00046271452,0.999805733599,1.00079340387,1.00001678293,1.00086775344,1.0000247574,1.00044527228,1.00008598684,1.00041142984,0.999056078877,0.999790336079,0.998965932678,0.998642204557,0.998110740476,0.997744739074]","[0.886505361893,0.864119788169,0.863636465777,0.872529067328,0.854574205287,0.851584015398,0.86203752667,0.853797857336,0.848097629895,0.851748941057,0.848282894484,0.8481361886,0.845169754752,0.849734376536,0.844297599278,0.843561448343,0.847718545594,0.84936475974,0.850316569938,0.855626546446,0.840875585483,0.843011542062,0.852472533621,0.843642542042,0.846363619405,0.840566734705,0.838924247979,0.840884707411,0.841903056238,0.833634291572,0.822324352725,0.799818110386]","[0.886290748578,0.863994891736,0.863563432069,0.87241904419,0.854563754981,0.851580248597,0.862033656227,0.853797180521,0.848080547796,0.851728425516,0.848214145649,0.848123745193,0.845140756314,0.849686294625,0.844250430521,0.843531700963,0.847644242168,0.8493175175,0.850257861549,0.855612285511,0.840823763613,0.842950678762,0.852402826428,0.843620570609,0.84634764116,0.840513104551,0.838825966048,0.840872669158,0.84182635934,0.833609192512,0.822251285714,0.799680493998]"
1.2_1.4_2.8_0.4_2,"[1.0481046734,1.03037547827,1.02921556968,1.02496233822,1.02866233715,1.0277518094,1.02850373909,1.02537369764,1.02591913076,1.02638772604,1.02502020446,1.02452994301,1.02514056538,1.02513769722,1.02541175861,1.02498215584,1.02269153174,1.02256113237,1.02153380572,1.0217327678,1.01756390415]","[1.20616783361,1.17280057691,1.18312663016,1.17272192236,1.16338052559,1.15836065762,1.15804309906,1.16085078414,1.15433208977,1.15184600271,1.14678347888,1.1511123562,1.15919815141,1.15364247433,1.15388687673,1.15246608306,1.152830835,1.15283751383,1.14983223863,1.15553548875,1.1500393065]","[1.20605621637,1.1723507399,1.18305774945,1.17264488574,1.16337513952,1.15828005346,1.15800675674,1.16081924701,1.15428517007,1.15181514393,1.14666402923,1.15108520877,1.15914349744,1.15363389931,1.15382107054,1.15240859734,1.15280722445,1.15279502277,1.14967492159,1.15527494764,1.14974016892]"
1.2_1.4_2.8_0.4_3,"[1.04388206269,1.02794929332,1.02304760791,1.0314990724,1.02782135853,1.02817022917,1.02239047047,1.02256923121,1.02360699168,1.02258587978,1.02281905476,1.02072390183,1.01957631802,1.0187544286,1.01774126884,1.01752981977,1.01617561107,1.01342530842,1.01194786259,1.01029152424,1.00875370616]","[1.17741830124,1.15991836422,1.16890554667,1.15769724473,1.14619058956,1.15124376894,1.1527672806,1.14823363635,1.1505974977,1.15181884386,1.15140803569,1.15027169117,1.153628342,1.14612178331,1.1495554012,1.15216317395,1.14963941177,1.14603486382,1.16093099271,1.15356778475,1.19344403361]","[1.17708225594,1.15973830665,1.16873675914,1.1576856574,1.14616009653,1.15123031048,1.15275040039,1.14822722568,1.15059351957,1.1518092634,1.15140130388,1.15026122953,1.15360635558,1.14609648771,1.14955184475,1.15215109583,1.14962997206,1.14597501694,1.16086881003,1.15336905747,1.19315661223]"
1.2_1.4_2.8_0.4_4,"[1.05181691332,1.06151841393,1.05062910871,1.0518131433,1.05442358041,1.04532965037,1.05119685296,1.0537646921,1.05544917561,1.05599544629,1.05746255053,1.05627322462,1.0561646311,1.0532680827,1.05432036938,1.05309509451,1.05394353289,1.05263404321,1.05131109921,1.04871202659]","[1.15220695964,1.16210661782,1.16684897177,1.15573172565,1.15606622539,1.15501427382,1.15246722197,1.1487171544,1.14553533238,1.14328316181,1.14564447046,1.14104237877,1.14141919402,1.14076026103,1.14051977872,1.1380223502,1.13939365536,1.13494546746,1.1357991561,1.12873520237]","[1.15166617075,1.16190773708,1.16670975964,1.15552024934,1.15602674234,1.15492595167,1.15245321669,1.14869375418,1.14550101,1.14326835226,1.14560423135,1.14101262442,1.14137279597,1.14063071277,1.14050060784,1.13798128516,1.13933728456,1.13486288675,1.13571229372,1.12850596999]"
1.2_1.4_2.8_0.4_5,"[1.03050086592,1.02973118484,1.02379227757,1.02167715811,1.02212585525,1.02226667428,1.02145960403,1.02099191331,1.02189336585,1.02169090737,1.02177171517,1.02046325421,1.01979067144,1.01787676408,1.01744071161,1.01852335408,1.01557703641,1.01457211943,1.01305482709,1.01030897922,1.00507295652]","[1.16249873199,1.1494291673,1.14952414136,1.14812746338,1.15205790349,1.15253440924,1.14804771826,1.13841372455,1.1364520922,1.14054986489,1.13562384021,1.13974852732,1.13381329082,1.13587209237,1.12024612475,1.12329243213,1.11998449459,1.11686402655,1.11803915668,1.11243250119,1.10341676303]","[1.16240692632,1.14938416252,1.14950531815,1.14809361175,1.15202744952,1.1524867149,1.14803466941,1.13837920692,1.13643803392,1.14053750083,1.13561532531,1.1397245191,1.13379184053,1.1358402576,1.12021524097,1.12327892837,1.11990895901,1.11682900828,1.11793569318,1.1123686872,1.10321740511]"
1.2_1.4_2.8_0.4_6,"[0.998583642964,1.02387455364,1.05048843952,1.07854089429,1.13079253357,1.11007463167,1.03684450924,1.03287329495,1.04978702647,1.04222411636,1.02160722056,1.0156436836,1.01703552196,1.01664687317,1.01599874175,1.01534578294,1.01372545405,1.01241054686,1.01058291579,1.00855343988,1.00807195926]","[1.17613535047,1.17185172847,1.17221460394,1.18523377032,1.19186353953,1.17825037489,1.16228302606,1.15082745248,1.17238589814,1.15890949368,1.17129287567,1.15450654748,1.15807768194,1.15586991228,1.16027224555,1.15617001898,1.15508273614,1.16183803197,1.1552928066,1.15108963595,1.13981588067]","[1.17519633922,1.16984978913,1.16714947516,1.17343507946,1.17696108772,1.17629353573,1.16035174367,1.14900172837,1.17160745443,1.1586091211,1.17110659426,1.15433249109,1.15805237791,1.15586453158,1.16020467469,1.15614406192,1.15500340046,1.16175560989,1.15527415671,1.15103894129,1.13966419093]"
1.2_1.4_2.8_0.4_7,"[1.00950918613,1.0146076052,1.01232332851,1.01482696384,1.01517697741,1.01353979805,1.0137682455,1.01373193309,1.01135518196,1.01389796607,1.01244288879,1.01404118633,1.01281244325,1.01336595416,1.01176113862,1.01304103988,1.01272854579,1.01244438571,1.01180644489,1.00974307683,1.00557992859]","[1.19754827962,1.19536041813,1.18400043708,1.17495635476,1.17209889385,1.17050884584,1.16950308002,1.16855889624,1.16702598073,1.16501635435,1.16431024181,1.16488747374,1.16571558206,1.16489745332,1.16403031048,1.1634934399,1.16149267613,1.15922695356,1.15623850452,1.15059560161,1.12982705985]","[1.19664006552,1.19518599108,1.18366406028,1.17477074061,1.17200560205,1.17048704361,1.16948256247,1.16854638033,1.16699325528,1.16500197603,1.16429707578,1.1648513452,1.16560363036,1.16486526362,1.16401647015,1.1634671333,1.16147707395,1.15918293055,1.15619829447,1.1505046731,1.12981511112]"
1.2_1.4_2.8_0.4_8,"[1.07172052561,1.07054870341,1.06723193511,1.07201937556,1.07271793615,1.07286573659,1.07223570846,1.07134778593,1.06986270814,1.06875203339,1.06709007603,1.06612563039,1.06592689982,1.06472389805,1.06226911577,1.06151594472,1.05845034935,1.05665003543,1.05263468372,1.04640502798,1.03767561747]","[1.16047978031,1.15750848881,1.16210611412,1.15778624031,1.16057021162,1.16186225977,1.16214096078,1.16156034541,1.1597999064,1.15772606491,1.15583826155,1.16167999996,1.15865020172,1.15624536721,1.15729671128,1.15939892615,1.16149172073,1.15855591008,1.16490527462,1.16474894133,1.16154287558]","[1.16045571656,1.15746248588,1.16207762204,1.15777914579,1.16056834189,1.16185831001,1.16213633509,1.16155581248,1.1597949368,1.15771620367,1.15582095194,1.16165116705,1.15864427183,1.15623287166,1.15728633805,1.15938806773,1.16147173833,1.15851846496,1.16485997508,1.16466375386,1.16120686562]"
1.2_1.4_2.8_0.4_9,"[1.05780761414,1.06332193198,1.06178541346,1.05705205818,1.05424093955,1.05546857718,1.05639310844,1.05694783634,1.05713665123,1.05662277357,1.056217644,1.05546896462,1.05426415603,1.05338667784,1.05363084046,1.05307794566,1.05234270857,1.04944245974,1.04844561388,1.04582106988]","[1.16937979729,1.16463863393,1.16389488407,1.16750443886,1.1597205579,1.1576294229,1.15847949477,1.15514293114,1.15293770962,1.15246434855,1.15411977931,1.15512445949,1.15272519574,1.15257131103,1.15178749451,1.14837078375,1.14876756159,1.14711766728,1.14493240263,1.14727406983]","[1.16926394097,1.16462681578,1.16387209897,1.1674808809,1.15968418854,1.15762260352,1.15847593007,1.15513769322,1.1529196769,1.15243961328,1.15411360667,1.15511301974,1.15268548693,1.152564741,1.15173531008,1.14834213996,1.14872854211,1.1469956455,1.14479882989,1.14712120315]"
1.2_1.4_2.8_0.4_10,"[1.04552689119,1.03186098118,1.02999319917,1.02245204029,1.0261167356,1.02890123726,1.03170705821,1.0299501982,1.02859763814,1.02696043528,1.02755289316,1.02774544024,1.02758385719,1.02668057017,1.02703457574,1.02610760587,1.02600189238,1.02522375709,1.02346747579,1.02115186603]","[1.17724466891,1.18347765401,1.17802712185,1.172733402,1.17019734414,1.1651998537,1.16642739249,1.16696870642,1.16203513152,1.15721318668,1.15734062991,1.15778311544,1.15482458897,1.15453906446,1.1540377238,1.15322977986,1.15569168077,1.15288960443,1.14952836827,1.14343551324]","[1.17699828767,1.18314469851,1.17796411886,1.17259293934,1.17013414865,1.16516093585,1.16642311851,1.16690087204,1.16197210734,1.15710007079,1.15730604523,1.15774584592,1.15476955975,1.15445981194,1.15401235687,1.153164999,1.15566657486,1.15284604378,1.14941889624,1.14325418639]"
