SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_4.0_1.2_1,"[1.68317125095,1.64269745083,1.59189076678,1.4985750154]","[2.62873211245,2.65820267891,2.63833538994,2.65626345959]","[2.62560510488,2.65338735939,2.63131293943,2.64105685005]"
3.0_0.4_4.0_1.2_2,"[2.0902707412,2.07459026504]","[2.9835899617,2.98232476275]","[2.98181949401,2.9772890422]"
3.0_0.4_4.0_1.2_3,"[2.06926370044,2.05197904146]","[2.98746698853,2.975403168]","[2.98126135285,2.9583501016]"
3.0_0.4_4.0_1.2_4,[1.90790913761],[2.97013857042],[2.96057543961]
3.0_0.4_4.0_1.2_5,"[1.98077929501,1.88963059333]","[2.95722333467,2.90260333361]","[2.95330058118,2.88538126687]"
3.0_0.4_4.0_1.2_6,[2.11061986616],[3.00035913346],[2.99792174267]
3.0_0.4_4.0_1.2_7,"[2.07527977802,2.04174511825]","[2.97621781284,2.95959691247]","[2.97410819248,2.95717016979]"
3.0_0.4_4.0_1.2_8,"[2.05158146924,1.98028142566]","[2.95796546295,2.92714910105]","[2.95384853479,2.91076772169]"
3.0_0.4_4.0_1.2_9,[1.97678474005],[2.95618029496],[2.94995831683]
3.0_0.4_4.0_1.2_10,[2.09195427601],[2.95435557816],[2.94873700411]
