SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.8_0.4_1,"[1.03379025151,1.02757062058,1.02551381636,1.02373272042,1.02228759417,1.01922507221,1.01772620018,1.01496374156,1.0135196549,1.01231951323,1.01166286134,1.00939988232,1.00747682814,1.00531730371,1.00220240424,0.999984268132,0.999550657495,0.999577743507,0.993743035871]","[1.2383462931,1.2346059006,1.23524908079,1.24063852434,1.24672316514,1.24261605166,1.23970560911,1.24365803529,1.24301293472,1.24450907944,1.24295910844,1.23961888572,1.23594969498,1.23960523665,1.23475279209,1.22886456178,1.22624457922,1.21416725867,1.19083621173]","[1.23827888129,1.23459101541,1.23524428383,1.24063577376,1.24671986828,1.2426116137,1.23969924085,1.24365275589,1.24301024442,1.24450445109,1.24293991267,1.23961088149,1.23593667255,1.2395647441,1.23471756522,1.22881543502,1.22620608239,1.21415852489,1.19054895642]"
1.6_1.0_3.8_0.4_2,"[1.08687450671,1.0929242703,1.09145314042,1.08864140545,1.0863599335,1.08524978506,1.08514992399,1.08531062887,1.08400513015,1.08386238405,1.08321590913,1.08074839836,1.07488700382]","[1.56155942692,1.56540179988,1.56498580075,1.56312383667,1.56192085484,1.55541767383,1.55456319745,1.55623315644,1.55248819665,1.55255076575,1.5506673945,1.54715371663,1.53477394146]","[1.56149520802,1.56538884708,1.56495703127,1.56309589384,1.56187763533,1.55536343356,1.55452843795,1.55619029489,1.55246190447,1.5524580139,1.55062143718,1.5469813364,1.53439399413]"
1.6_1.0_3.8_0.4_3,"[1.10022916139,1.09763270675,1.09302425804,1.09017275943,1.08829579203,1.08567841153,1.08199195326,1.08225302203,1.07883904249,1.07334969091,1.06569732725,1.05503508251,1.0345564523]","[1.56623383437,1.56537233729,1.56462593231,1.56325343977,1.56189804784,1.56082845357,1.55977244353,1.56267183263,1.56428011671,1.57036761598,1.57304431956,1.571002273,1.56593464353]","[1.56620977869,1.56536413734,1.56461862887,1.56324890576,1.56189349107,1.56082009844,1.5597599645,1.56264900176,1.56422986011,1.57027912744,1.57289236188,1.57069092839,1.56473872748]"
1.6_1.0_3.8_0.4_4,"[1.10468711319,1.10645211087,1.11403658336,1.11382996551,1.12338400784,1.13096526611,1.13236852338,1.13233251203,1.13065600098,1.12823913428,1.12720305804,1.12423284449]","[1.58240709564,1.57864512606,1.57622132436,1.5721389614,1.56317448745,1.56440802264,1.56103192775,1.55827126567,1.55804681479,1.56055105489,1.55141769092,1.54395339712]","[1.58210814016,1.57855672017,1.5760842626,1.57192985332,1.56307202862,1.56432427505,1.56098911442,1.55819612906,1.55797353786,1.5604237209,1.55119645377,1.54355371241]"
1.6_1.0_3.8_0.4_5,"[1.07914084244,1.07878945749,1.07725127092,1.07476987077,1.07212497723,1.06935626496,1.06898354524,1.06808204281,1.06456566398,1.0638983982,1.05866058914,1.0480228667,1.02578993904]","[1.59301520672,1.58963424376,1.58693861141,1.58444525523,1.58211251666,1.5799376519,1.57316468878,1.568233875,1.56571666908,1.56478661881,1.57063929213,1.5729699776,1.54532369234]","[1.59300981057,1.58962807657,1.58693046096,1.58443547409,1.58210060514,1.57992191239,1.57315135605,1.56820973608,1.56566467199,1.56469562399,1.57044040108,1.57251690401,1.54299940412]"
1.6_1.0_3.8_0.4_6,"[1.15982412851,1.17191108803,1.11614228854,1.06694594951,1.08077385216,1.07917424168,1.08782081911,1.09196537009,1.08910607865,1.08732588914,1.08462593169,1.07985690209]","[1.6372142277,1.60399304942,1.58059419347,1.58709005781,1.5817905807,1.57638100839,1.58410072673,1.57992519607,1.57768205891,1.58039357462,1.56961406662,1.56653295478]","[1.63038013879,1.60298626412,1.57973806192,1.58707164694,1.58178262556,1.57627740923,1.58402869329,1.57988638804,1.57764137916,1.5803066239,1.5695133716,1.566344292]"
1.6_1.0_3.8_0.4_7,"[1.08357371447,1.08718728194,1.08560462499,1.08463703475,1.08323498001,1.08235115281,1.08139022021,1.0818313247,1.08250126754,1.08171308402,1.08117747099,1.0808833588,1.07940148726]","[1.57718877498,1.57488703162,1.5730367329,1.57104505759,1.56913495072,1.56771933861,1.56594809727,1.56524147185,1.56313052487,1.56121069496,1.55851982867,1.55251309716,1.53749050247]","[1.57707991882,1.57479246753,1.5729837993,1.57097253085,1.56908993896,1.56769409386,1.56590941944,1.56515180911,1.56310305556,1.56115447346,1.55849474458,1.55248840271,1.53735034015]"
1.6_1.0_3.8_0.4_8,"[1.1467947061,1.14680872168,1.14526958518,1.14501284519,1.14280794416,1.14173620254,1.13965247511,1.13743948944,1.13508908062,1.13151189867,1.13126004932,1.12611141215,1.11745363166]","[1.58332798198,1.58076512046,1.57777187405,1.58263029587,1.57698035562,1.57947651008,1.58247179391,1.58391338438,1.58194374307,1.5817130634,1.57731790609,1.57830630609,1.56229857255]","[1.58332000085,1.5807535396,1.57774446115,1.58260481032,1.57695038882,1.57945193859,1.58242539127,1.58384782129,1.58188913939,1.58163112574,1.57716210775,1.57799296681,1.56107107734]"
1.6_1.0_3.8_0.4_9,"[1.1178906359,1.13057182939,1.13478708906,1.13269702104,1.13203404168,1.12950046675,1.1292712207,1.12842124427,1.12760976605,1.1275617591,1.12559993719,1.12207993194]","[1.58576797296,1.57454304412,1.57525270505,1.57497272947,1.57555476799,1.56745861216,1.57116624179,1.5739789014,1.56628298023,1.56682977383,1.56532146122,1.56487978429]","[1.58570658799,1.57452558629,1.57523630179,1.57495352457,1.57553104027,1.5674001067,1.57111837299,1.57391407919,1.56620816724,1.56674758912,1.56514787701,1.5645364952]"
1.6_1.0_3.8_0.4_10,"[1.09856420059,1.09981993844,1.10727415969,1.10984463903,1.10892062109,1.10782153287,1.10728918879,1.1063371271,1.10577968361,1.10459893244,1.10466514601,1.1017125993]","[1.58831887138,1.58257879162,1.58235304476,1.58282325621,1.5758531928,1.57638557943,1.57451806914,1.57130267618,1.56953741638,1.56685651611,1.56630135925,1.55931041609]","[1.58826605404,1.58249419929,1.58232788195,1.58277873204,1.57578485943,1.57629784783,1.57450310048,1.57128308449,1.56950402657,1.56677252976,1.56623822838,1.55914152748]"
