SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_2.0_1,"[1.94546906631,1.9244590009,1.9182372639,1.90049286633,1.8761481913,1.83257953917,1.75186150436,1.61477162959,1.37541717983]","[2.1487503754,2.0941217724,2.07751610266,2.04365231408,2.04620955528,2.02476134411,1.99769893147,1.91714285229,1.76049885925]","[2.14869882465,2.09404387228,2.07728092382,2.04346303286,2.04583277469,2.02372956955,1.99471098602,1.90824689306,1.72927005615]"
2.8_1.4_1.8_2.0_2,"[2.5576008645,2.52930283332,2.49304906137]","[2.78366974057,2.76579969626,2.74671466493]","[2.78247665965,2.76396924399,2.74283800635]"
2.8_1.4_1.8_2.0_3,"[2.56247075067,2.55933364458,2.54899210693]","[2.76168226379,2.79388875803,2.77291553099]","[2.75962375436,2.78998158513,2.76342974739]"
2.8_1.4_1.8_2.0_4,"[2.48375990997,2.46897922863,2.41547846842]","[2.77243268033,2.73909599875,2.65018310896]","[2.77071548807,2.7340685857,2.6291360318]"
2.8_1.4_1.8_2.0_5,"[2.51590050323,2.47784153862,2.39849455333]","[2.78331744943,2.75727815711,2.71112387376]","[2.78245064196,2.75500286765,2.70298286563]"
2.8_1.4_1.8_2.0_6,"[2.61454414934,2.59410200204,2.570602985]","[2.8380034742,2.78818309733,2.79911050438]","[2.83623167643,2.7865952777,2.79599045446]"
2.8_1.4_1.8_2.0_7,"[2.55315935431,2.53728043633,2.50497840064]","[2.78853147596,2.77020905463,2.75346345752]","[2.78790544029,2.76898185206,2.75036964732]"
2.8_1.4_1.8_2.0_8,"[2.56123225916,2.53116000464,2.47194909841]","[2.78039518897,2.75598786928,2.72017157685]","[2.77951157042,2.7535974983,2.71216117428]"
2.8_1.4_1.8_2.0_9,"[2.52168915259,2.48803299139,2.41160859012]","[2.77133282827,2.74454088443,2.69932807306]","[2.77012929498,2.74104189956,2.68595432093]"
2.8_1.4_1.8_2.0_10,"[2.54403927999,2.51249819441,2.47214991968]","[2.77982503918,2.75289885123,2.73145692312]","[2.77831711673,2.74961044288,2.72083453982]"
