SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.8_1.2_1,"[1.7672617756,1.75973415882,1.75122363569,1.74185937473,1.73153991255,1.72021043368,1.70788268858,1.69453077242,1.67946364799,1.66201385237,1.64156146643,1.6173643689,1.5878884882,1.55065747276,1.50081300243]","[1.38548403068,1.39265582701,1.38360916825,1.38132970428,1.39464655283,1.39104493031,1.39193477606,1.39698034916,1.40517633395,1.41931101342,1.41895374072,1.41658051133,1.41325575463,1.41034775305,1.40521371679]","[1.38446982479,1.39143427657,1.38218124803,1.37971303302,1.39288825357,1.3892494868,1.39019771234,1.39537693193,1.40388532316,1.41826333308,1.41795046065,1.4153436187,1.41134002356,1.40699328244,1.39885971894]"
1.6_0.4_2.8_1.2_2,"[2.01590543345,2.01717636654,2.01594179119,2.01264140211,2.00750718008,2.00059890606,1.99181292896,1.98086076213,1.97132115705,1.97718744291,1.97357770992]","[1.58944684938,1.58728539047,1.58533926734,1.58352763851,1.58178116082,1.58003049495,1.57819354036,1.57615558961,1.58276920894,1.5848929476,1.58251289812]","[1.58939277214,1.58719926503,1.5852072383,1.58333862298,1.58152256517,1.57968477855,1.57773393042,1.57553865765,1.5823645934,1.58428524726,1.58131543338]"
1.6_0.4_2.8_1.2_3,"[2.01087183037,2.00554472273,2.00058820363,1.99511478411,1.98941237435,1.98383301925,1.97800006616,1.97202896661,1.9658378019,1.96060740319,1.95193413142]","[1.57304997972,1.57505714837,1.57408176502,1.57142993856,1.57292991292,1.57850364265,1.57666340931,1.57951877655,1.58134505898,1.58795392553,1.58789203543]","[1.5724260136,1.57440118355,1.57338498793,1.57066566655,1.57204265691,1.57742672166,1.57536760883,1.57788513457,1.57920361513,1.58497708846,1.58298592428]"
1.6_0.4_2.8_1.2_4,"[1.93611231601,1.93296106304,1.93125589215,1.92959462475,1.92683674227,1.92188924312,1.91352902742,1.9002362612,1.87997492417,1.84978406537,1.80473731351]","[1.61505600093,1.61059613169,1.60624069397,1.60187078466,1.59733139793,1.5924408649,1.58695765819,1.58051108328,1.57247803685,1.56176973205,1.5461962348]","[1.61426628084,1.60988536857,1.60552174414,1.60105095964,1.59630674233,1.59108740704,1.58511377726,1.57793137668,1.5686950593,1.5556310279,1.53371342536]"
1.6_0.4_2.8_1.2_5,"[1.99442897945,1.99090590039,1.98530037674,1.97761802443,1.96771117705,1.9552652112,1.93974678603,1.92028705321,1.89542477122,1.86247934415,1.81566745156,1.73763268008]","[1.58794458774,1.58649139081,1.58503252732,1.58348304854,1.58174034109,1.57966129397,1.57702197909,1.5734339652,1.56814454731,1.55947328049,1.54278463201,1.4988509081]","[1.58765717222,1.58618002303,1.58469344311,1.58310883258,1.58131795097,1.57916806389,1.57641710445,1.5726387238,1.56698993017,1.55753111862,1.53861654464,1.48361702616]"
1.6_0.4_2.8_1.2_6,"[1.97352639858,1.98858481612,2.00200832999,2.01388979151,2.02408654888,2.03221766878,2.03764886257,2.03946963886,2.03645885218,2.02702562735,2.00911121905]","[1.60050609839,1.60019923426,1.60013780303,1.600243967,1.60042320055,1.60054924742,1.60044887392,1.59988274719,1.59851228477,1.59582653878,1.59095266778]","[1.60008388638,1.59967256415,1.59951088054,1.59952797627,1.59963723054,1.59971839509,1.5995958923,1.59900668289,1.59753917517,1.59448525047,1.58835760745]"
1.6_0.4_2.8_1.2_7,"[1.98199030003,1.98556071906,1.9882424253,1.98961193278,1.98955186876,1.98839373529,1.98565960726,1.98116565589,1.97482397861,1.96566504673,1.9573531112]","[1.58867765632,1.58679993459,1.58469458747,1.58352865758,1.58206813753,1.58045573921,1.57834552194,1.5763484815,1.57453657452,1.57088672916,1.56753201959]","[1.58838419126,1.58651933156,1.58440828315,1.58322835305,1.58173554495,1.58007887148,1.57789258832,1.57577741272,1.57382504975,1.569908589,1.56733051822]"
1.6_0.4_2.8_1.2_8,"[2.05211709426,2.04954894892,2.04474680883,2.0377987947,2.02871729671,2.0173437631,2.00329592126,1.9859602254,1.96437686163,1.93700937625,1.90130690961,1.85646792564]","[1.58453323789,1.58312657049,1.58165818456,1.5800853812,1.57844010231,1.57647304849,1.57398350106,1.57069468524,1.56616011017,1.55963369762,1.54986112831,1.55160696146]","[1.5844555234,1.58302411227,1.58152244894,1.57990265766,1.57818814825,1.57611508168,1.57345447841,1.56987123176,1.56478695368,1.55711872973,1.54459174239,1.5401114345]"
1.6_0.4_2.8_1.2_9,"[2.00017724261,2.00009288256,1.99734739731,1.99198161645,1.98388878209,1.97280591932,1.95827237346,1.93954308408,1.9154244633,1.88396110019,1.84177898084]","[1.5929561773,1.59025677155,1.58770113419,1.58516048457,1.58248928567,1.5795045315,1.5759535988,1.57146090529,1.56543699046,1.55692402008,1.5443290748]","[1.59258296379,1.58986291449,1.58727091686,1.58467437652,1.58191829313,1.57879993412,1.57502588112,1.57013147616,1.56331426699,1.55303583893,1.5357057733]"
1.6_0.4_2.8_1.2_10,"[2.02737469994,2.02748288679,2.02555058773,2.02234364385,2.01787931305,2.01194303186,2.00421587535,1.99386053749,1.98135901516,1.96503125705,1.94645933902]","[1.58567714231,1.58493781235,1.58533924148,1.58283238731,1.57934089855,1.57977291438,1.57516954341,1.57289321101,1.56772474957,1.56225657052,1.56861923833]","[1.58531738721,1.58459069328,1.58496972529,1.58241545325,1.57882616515,1.57912557509,1.57430662777,1.57169606915,1.56596481095,1.55950902692,1.56588797611]"
