SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.4_0.4_1,"[0.787338830415,0.779552985889,0.780073085035,0.770250637802,0.738781956704,0.698172551815,0.661403659276]","[2.17080096422,2.15550377875,2.16297297626,2.15801675263,2.14269778538,2.09461913323,2.030696488]","[2.17067104081,2.15548172872,2.16290447121,2.15772966696,2.14164864483,2.09430181817,2.02685502471]"
2.2_0.4_1.4_0.4_2,"[0.95080075026,0.949103195909,0.939451781903,0.922221605718,0.902392621144,0.886806968057]","[2.21329288079,2.22072633116,2.22575713917,2.21283763727,2.19989166385,2.17905730943]","[2.21322202891,2.22070342667,2.22569171211,2.21250695325,2.19898493766,2.17627180421]"
2.2_0.4_1.4_0.4_3,"[0.965146767908,0.972854116341,0.979432635791,0.986896301833,0.990486856264,0.979018287351]","[2.19155768477,2.18899662289,2.18687531298,2.17777418143,2.17970953179,2.19065568947]","[2.19125348918,2.18874587606,2.18673444463,2.17770220857,2.17944499335,2.18988926631]"
2.2_0.4_1.4_0.4_4,"[0.948225148356,0.95162650896,0.972150960755,0.977668523563,0.954549101316,0.910371975069]","[2.20775254794,2.16447872036,2.16701754981,2.18207324734,2.17777368415,2.18136533925]","[2.20590239674,2.16335973675,2.16670151856,2.18135146467,2.17593558555,2.17639995825]"
2.2_0.4_1.4_0.4_5,"[0.999563206133,0.998364449643,0.994428588877,0.987741467238,0.980360446919,0.967484551212]","[2.17834534963,2.15547820252,2.14194526779,2.1478326353,2.17345248439,2.19685596678]","[2.17830466463,2.15536112722,2.1417150175,2.14732202546,2.17267389566,2.19413857369]"
2.2_0.4_1.4_0.4_6,"[0.889496001676,0.892035866729,0.898501297811,0.904922440443,0.910737755446,0.918819890521]","[2.15047528773,2.14569828073,2.13940601344,2.12682939957,2.12238769378,2.12519673173]","[2.15046548199,2.14567637191,2.13939644453,2.1267997407,2.12224042944,2.12510458021]"
2.2_0.4_1.4_0.4_7,"[0.910391971804,0.903445415187,0.890413744864,0.874498070762,0.845912570376,0.799438177992]","[2.19529929418,2.180184529,2.18447061486,2.18879694688,2.18717105014,2.17815916549]","[2.19501093271,2.17999795975,2.18432077961,2.18853993226,2.18652470668,2.17649687286]"
2.2_0.4_1.4_0.4_8,"[0.999672758835,0.999963936027,0.999025164909,0.999834488912,0.996369668029,0.982873126813]","[2.22684057371,2.23544589728,2.23060334943,2.24142932446,2.23723111458,2.16943843466]","[2.22682085371,2.23543581518,2.23060053535,2.24140789954,2.23699367384,2.16758564701]"
2.2_0.4_1.4_0.4_9,"[1.00021640356,0.999467993741,0.996901937335,0.988033941776,0.980629416925,0.95277532883]","[2.20479186038,2.20198642033,2.19624030662,2.1439488431,2.16984487227,2.09682076278]","[2.20476950058,2.20194434625,2.19610956899,2.14341228864,2.16951175057,2.09426701106]"
2.2_0.4_1.4_0.4_10,"[0.958423830979,0.960787204302,0.953202393601,0.937975500345,0.913001411583,0.864221644588]","[2.21849632957,2.22280546712,2.22061473642,2.22228205988,2.221264127,2.22567081767]","[2.21826548773,2.22265442922,2.22046459891,2.22201048499,2.22076009684,2.22242075005]"
