SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.4_0.8_1,"[1.43435510749,1.4174028319,1.41786811616,1.42847302597,1.42685420688,1.41702134295,1.39925118708,1.3781761174,1.35368614097,1.32358477053,1.28373825651,1.2378981273,1.17798977607]","[1.60133899568,1.59978690252,1.68141793668,1.64745345341,1.63869905566,1.63146150294,1.64854397568,1.62770067072,1.61711995001,1.61167432251,1.60002354354,1.59434196075,1.57104362518]","[1.59553503806,1.59630029176,1.68024411067,1.64727811066,1.63862050028,1.63132596664,1.64833682569,1.62739636043,1.61665115493,1.6108923995,1.59857299499,1.59085893012,1.55940348595]"
2.0_0.8_3.4_0.8_2,"[1.63188199486,1.62771377711,1.62192814006,1.6152043878,1.61238794462,1.61876590027,1.625565782,1.62848735164]","[1.97584458001,1.97177095541,1.96803590694,1.96446821483,1.95808103739,1.96342241661,1.96036393434,1.95020482709]","[1.97575396318,1.97164586254,1.96786206896,1.9642220018,1.95775827147,1.96309471448,1.95986288758,1.94936828654]"
2.0_0.8_3.4_0.8_3,"[1.65106763899,1.64537166652,1.63630057533,1.62472032096,1.61034311158,1.59155385597,1.56522931707,1.56168400269]","[1.96671415778,1.96507738812,1.96322178659,1.96067166812,1.95685505438,1.95071880426,1.9439231573,1.96754145757]","[1.96634812271,1.96464148743,1.96271332292,1.96006680637,1.95606762909,1.94950183341,1.94161208977,1.96224594751]"
2.0_0.8_3.4_0.8_4,"[1.63417714891,1.62963394199,1.62470306013,1.61493322987,1.59974035243,1.578386993,1.54727350531]","[1.99481745223,1.98465024778,1.97619785089,1.96854131884,1.96053815053,1.95027246335,1.93359423775]","[1.99421970155,1.98396738004,1.97531070678,1.96737293774,1.95899667425,1.94804314744,1.92928142164]"
2.0_0.8_3.4_0.8_5,"[1.63134069352,1.6234628654,1.61365890317,1.6012589395,1.58496654437,1.5623703983,1.52821156981,1.46640143874]","[1.98831554869,1.98423929474,1.98027372844,1.97591887358,1.97040873042,1.96213841601,1.94652704898,1.90229275208]","[1.98807966949,1.98398952362,1.97999906864,1.97559601972,1.96998482711,1.96147301948,1.94512727321,1.89721013763]"
2.0_0.8_3.4_0.8_6,"[1.66980101854,1.69033172198,1.70820671242,1.70777946768,1.65133178237,1.63276266675,1.61491779309,1.3929425683]","[2.00475481729,2.0077607928,2.01224459608,1.99246960698,1.97668067445,1.98042008561,1.98161729051,1.95209946424]","[2.00280972299,2.00499364726,2.00891732588,1.9910170353,1.9755421851,1.97961752977,1.98028248976,1.94896510247]"
2.0_0.8_3.4_0.8_7,"[1.62414676662,1.6225549328,1.62181161186,1.6209328936,1.62339801725,1.62842122555,1.63151290588,1.63238887786]","[1.97538271162,1.97253165731,1.96935013007,1.96688187198,1.96675500152,1.96368151088,1.95787022685,1.94737866311]","[1.9752827289,1.97241624073,1.96923053163,1.9667225537,1.96666296533,1.9636061404,1.95776455507,1.94726311961]"
2.0_0.8_3.4_0.8_8,"[1.69141575678,1.68446456593,1.67589166414,1.66533025738,1.65207659096,1.63490086734,1.61153152595,1.60844726529]","[1.97881974078,1.97468343826,1.97057221415,1.96606268639,1.96060038,1.95326860644,1.9422350644,1.96261918379]","[1.97873943652,1.97456346814,1.9703849879,1.9657556275,1.96006153612,1.95222788242,1.93991151146,1.95849224341]"
2.0_0.8_3.4_0.8_9,"[1.657127597,1.65014760618,1.64131260378,1.62993102066,1.61478732072,1.59402191629,1.5641059834]","[1.98015364731,1.97574833951,1.97142649158,1.9665956921,1.96041943972,1.95143629709,1.93637250509]","[1.9797922745,1.97533740692,1.97095048083,1.96600832896,1.95960430405,1.95005958182,1.93320990944]"
2.0_0.8_3.4_0.8_10,"[1.63841232588,1.63823908351,1.63534749131,1.63132669496,1.62590364064,1.61932881566,1.62901817616]","[1.9848559409,1.98159602413,1.97770561066,1.97209275294,1.96732216777,1.96644875979,1.96508160945]","[1.98467846327,1.98138339459,1.97741877219,1.97169334946,1.96671157115,1.96590863983,1.9642380932]"
