SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_0.8_1,"[1.30163452402,1.27658783603,1.25107255165,1.2232105894,1.19014919619,1.14771991163,1.08611183107]","[2.10596420176,2.0903304548,2.17228860628,2.13773348453,2.14343647055,2.13540607381,2.12845127555]","[2.10350647713,2.0883205319,2.17098281215,2.13709428879,2.14249758522,2.13280259444,2.12137903163]"
2.4_0.4_3.4_0.8_2,"[1.5912210468,1.59423082145,1.59718203418,1.59109391335,1.54816299318]","[2.39010941983,2.38911540725,2.38435210491,2.37307164976,2.35681407287]","[2.38994819242,2.38889022539,2.38406165101,2.37208132985,2.35133744324]"
2.4_0.4_3.4_0.8_3,"[1.58467336609,1.56779359727,1.55234366001,1.53685695329,1.49965526777]","[2.38000633291,2.38362104926,2.38407965105,2.39350500356,2.37297886829]","[2.37912788638,2.38252626465,2.38255187618,2.39089467119,2.36308502371]"
2.4_0.4_3.4_0.8_4,"[1.51461859444,1.49319202355,1.46756470577,1.4295902746]","[2.39974918067,2.38960485062,2.37753887487,2.36607965654]","[2.39812844337,2.38751317894,2.37433386231,2.36142410293]"
2.4_0.4_3.4_0.8_5,"[1.52860097337,1.50889306103,1.48221362058,1.44284572653,1.3713955706]","[2.38672861633,2.38233430629,2.37561384658,2.36213753594,2.31624064416]","[2.38626138425,2.38172152479,2.37465643439,2.36009925957,2.30742411719]"
2.4_0.4_3.4_0.8_6,"[1.57763977639,1.58259066626,1.58211646637,1.57328100482]","[2.40471989989,2.40412673475,2.40257163317,2.39863840328]","[2.40409792296,2.40347237696,2.4018193591,2.3973643773]"
2.4_0.4_3.4_0.8_7,"[1.57612419744,1.5855110416,1.5908963807,1.57873642879,1.52559764236]","[2.38432747025,2.38186628218,2.37859021907,2.37214789608,2.35888861197]","[2.38423274,2.38178771543,2.37852294953,2.37149931456,2.35533616024]"
2.4_0.4_3.4_0.8_8,"[1.58875546048,1.57109431304,1.54784098891,1.52675347557,1.50844089904]","[2.38127307568,2.37669303324,2.37014072606,2.38452940965,2.37288179486]","[2.38093491443,2.37609129527,2.36893446712,2.38267472717,2.36516468758]"
2.4_0.4_3.4_0.8_9,"[1.53533149444,1.51772682515,1.49244491495,1.45581475664]","[2.38330164309,2.37771981239,2.36960875016,2.36240633501]","[2.38264549511,2.37676501835,2.36792533425,2.35908353151]"
2.4_0.4_3.4_0.8_10,"[1.62945996341,1.60661067212,1.58261205724,1.57150321174]","[2.37718415347,2.36775599118,2.36130167978,2.37194296278]","[2.37640733669,2.36674255272,2.35966150183,2.37059297916]"
