SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.6_1.0_1,"[1.54148268361,1.53271731663,1.52273949554,1.51082909271,1.49621111979,1.4789133252,1.45994204758,1.44088059287,1.42053514814,1.39791039356,1.37229591655,1.34178752656,1.30294019168,1.24837705855]","[1.46854944986,1.46524280722,1.46656757422,1.4721774804,1.46457293643,1.47950988677,1.48424180803,1.51690095914,1.54198927729,1.53920346618,1.52644582376,1.52212480854,1.51680091911,1.5023801872]","[1.4677170336,1.4639006855,1.46449278466,1.46925129962,1.46100747555,1.47589990086,1.48130788746,1.5151622814,1.54141739421,1.53900097682,1.52605926259,1.52098508675,1.513676255,1.49355517374]"
1.8_0.6_2.6_1.0_2,"[1.75003691405,1.74585272073,1.74084419741,1.73475949476,1.7273334158,1.71855229591,1.72284150267,1.72843411802,1.73473184272]","[1.78054542552,1.77750556956,1.77484668615,1.77238472587,1.76996881037,1.77037526304,1.77388992775,1.76824222979,1.76676013526]","[1.78045758117,1.77738740382,1.77468752626,1.77216985376,1.7696759999,1.7701156003,1.77353724663,1.76783356823,1.76620325122]"
1.8_0.6_2.6_1.0_3,"[1.75860492109,1.75018681464,1.74366480487,1.737681733,1.73063455674,1.72313495784,1.71485866714,1.70593613734,1.69589354755,1.67026498481]","[1.7643017852,1.76257614723,1.76279393688,1.76514357836,1.76679195275,1.76586655573,1.77297688622,1.7782676226,1.78547178896,1.77002333216]","[1.76387953366,1.76211954833,1.76225889229,1.76447953971,1.76595589621,1.76480098494,1.77151933285,1.77617926709,1.78203868004,1.75913900097]"
1.8_0.6_2.6_1.0_4,"[1.72967458236,1.7247989942,1.72133461144,1.71560800638,1.70585423067,1.69111338075,1.67022412937,1.64093831578,1.59903127798]","[1.80780212382,1.80001434553,1.79289269819,1.78610276037,1.77920835777,1.77170243777,1.76278309469,1.7508759741,1.73719006355]","[1.80716315779,1.79939844287,1.79214143337,1.78511864075,1.77791805114,1.76999658095,1.76039389234,1.74699275377,1.73014389977]"
1.8_0.6_2.6_1.0_5,"[1.74393583788,1.73692212627,1.72833782548,1.71779032881,1.70469676183,1.68813697103,1.66655518535,1.63702283541,1.59290134638,1.51211085022]","[1.78698274689,1.78444448075,1.78198425421,1.77939060954,1.7763923415,1.77255710798,1.7670553173,1.75795705209,1.73937529747,1.68041668415]","[1.78671928131,1.78416709877,1.78168499141,1.77905631487,1.77599909738,1.77205703119,1.76634022868,1.75673535549,1.73658869904,1.66882468824]"
1.8_0.6_2.6_1.0_6,"[1.7598070757,1.77510572842,1.78990406067,1.80281683114,1.81165458033,1.80762000313,1.77677807693,1.75771638942,1.73288924703]","[1.80239957947,1.80295431909,1.80420603016,1.80579979486,1.80711340956,1.7889343056,1.7963453102,1.79240212665,1.78627062741]","[1.80146328255,1.80172741871,1.80269479828,1.80409840853,1.80541571274,1.78797272532,1.79541280843,1.79127022167,1.7839269028]"
1.8_0.6_2.6_1.0_7,"[1.7379068215,1.73694459651,1.73631199587,1.73464662473,1.73197288455,1.72826874196,1.72260639764,1.73137024932,1.73676209603,1.47783062268]","[1.77887828609,1.77650120277,1.77422379976,1.772487255,1.77089148653,1.76853125544,1.76697114358,1.76525045974,1.76054114974,1.73646140345]","[1.77868399462,1.77631365334,1.77403335651,1.77227211433,1.77062671295,1.76820552436,1.76664225601,1.76510936253,1.7604572373,1.73606770946]"
1.8_0.6_2.6_1.0_8,"[1.80276896764,1.79640106301,1.78852331975,1.77889062009,1.76711864185,1.75261212245,1.73443332214,1.71103874319,1.68026841477,1.67090242778]","[1.78048813343,1.77805688046,1.77562206908,1.77298979006,1.76992742494,1.76610542613,1.76099804386,1.75368571154,1.74939973872,1.76114118752]","[1.7804130979,1.77795376073,1.77547592031,1.77277501931,1.76959750398,1.76556939632,1.7600609494,1.75187499518,1.74599806152,1.75307556595]"
1.8_0.6_2.6_1.0_9,"[1.75938170123,1.75466825247,1.7477467429,1.73842329775,1.72627304798,1.71057641931,1.69015299842,1.66278538752,1.62401412322]","[1.78424279281,1.78080225426,1.77754416137,1.77419425113,1.77041719112,1.765914661,1.75988088301,1.75077043561,1.7354365815]","[1.78392608561,1.78044276716,1.77712929234,1.77370089695,1.76979801308,1.76506457268,1.75854798567,1.74825516606,1.72922232788]"
1.8_0.6_2.6_1.0_10,"[1.7742742865,1.76734963225,1.76033052788,1.75424911584,1.74711324003,1.73857471653,1.72825413842,1.71805793063,1.72734415483]","[1.78468957874,1.78073847717,1.77799468487,1.77679134932,1.77307150523,1.76983055184,1.76272173628,1.76614325594,1.76955862076]","[1.78437770751,1.78044397808,1.7776674662,1.77639200331,1.77253957557,1.7690719329,1.76155878047,1.76523991632,1.76836731339]"
