SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.8_0.6_1,"[1.35145045825,1.33189404792,1.32095459622,1.31753065966,1.31107551237,1.30916309988,1.30533235795,1.29889562843,1.2918423515,1.28425833446,1.27394608527,1.26206046966,1.24720469202,1.22700029542,1.20252298182,1.16350292698,1.11097471928]","[1.36691731985,1.38579083363,1.38447568124,1.38470922138,1.39393752104,1.39854504727,1.39123719776,1.38709845321,1.38065911115,1.37310414884,1.38126223386,1.36959930911,1.35828468032,1.34558948489,1.32573546631,1.31070861892,1.31671441157]","[1.36654440666,1.38554030015,1.38437239558,1.38468765418,1.39392853941,1.39853378757,1.39121914353,1.38706843674,1.38061580213,1.37304363914,1.38117356564,1.36946696929,1.35806678016,1.34520774838,1.32500773408,1.30911999231,1.31205823198]"
2.0_1.6_3.8_0.6_2,"[1.4096484134,1.39596198591,1.38497831155,1.40656693721,1.41135046275,1.41875705699,1.41352986739,1.40784651683,1.40278047998]","[1.97189749324,1.96356928214,1.94697936605,1.94242958044,1.95274482827,1.93838811459,1.93758901519,1.93152007659,1.92176931497]","[1.97147940925,1.96281872838,1.94665080481,1.94214434286,1.95236440572,1.93823369233,1.93736678881,1.9312231741,1.92098746894]"
2.0_1.6_3.8_0.6_3,"[1.44031818409,1.41667823565,1.40780192396,1.4104305718,1.40976195971,1.39917238627,1.38200777768,1.36043648109,1.33048553558]","[1.98613204866,1.9718845255,1.9615850178,1.9559934444,1.9521747422,1.94689203068,1.93812177041,1.92320447752,1.91325184123]","[1.98571662772,1.97171412375,1.96152300431,1.95596767825,1.95212325113,1.94669311581,1.93775504582,1.92234988187,1.91018588065]"
2.0_1.6_3.8_0.6_4,"[1.40901368932,1.41475218584,1.44168883686,1.44763104761,1.4301651692,1.40859296654,1.39488593756,1.38240305127]","[1.97562566998,1.96547796933,1.96648391696,1.969125382,1.96566346275,1.95456146641,1.93862484381,1.92260134312]","[1.97497033244,1.96533120147,1.96624391455,1.9685876353,1.9647809613,1.95355691842,1.93752676567,1.92105857188]"
2.0_1.6_3.8_0.6_5,"[1.40387342229,1.40370349043,1.4010119581,1.39485738239,1.3863165911,1.37586486899,1.36151277886,1.33720245035,1.28188766792]","[2.00663933534,1.99851624374,1.99096995159,1.98334946807,1.97565166154,1.96752644351,1.95714414416,1.93843347943,1.8753912472]","[2.00657653903,1.99845173163,1.99089159364,1.98325350651,1.97552266082,1.96733786789,1.95680950507,1.93755883478,1.87042801758]"
2.0_1.6_3.8_0.6_6,"[1.4921864042,1.51366037014,1.48093416045,1.39915760718,1.37817192823,1.39786920224,1.39089571147,1.41043694996]","[2.02826680604,2.04194169411,2.00873043534,1.98779638515,1.94805412491,1.94373270955,1.94265860934,1.95857614463]","[2.0212570274,2.03089412911,2.0040273418,1.98643537547,1.94700684578,1.9430951875,1.94205149074,1.95759649881]"
2.0_1.6_3.8_0.6_7,"[1.37156799847,1.38863432211,1.40988815838,1.41028019313,1.40740515543,1.40360402756,1.40012250507,1.39753275823,1.39845507304]","[1.9751593962,1.96615431255,1.96094777177,1.95605408496,1.95227807085,1.94874694716,1.94320620699,1.93610482606,1.92325155218]","[1.97436012474,1.96594685407,1.96084003222,1.95603197437,1.95221939914,1.94867357411,1.94316957993,1.93607362938,1.9232084763]"
2.0_1.6_3.8_0.6_8,"[1.46801115054,1.46784384585,1.46387976339,1.45855161021,1.45357547722,1.4557604505,1.45480576632,1.45141270633,1.44155740358]","[1.97945405584,1.97085406243,1.96307377921,1.95552503063,1.94828636094,1.95275684493,1.95096310763,1.95533214826,1.95354382676]","[1.97942377701,1.97075801218,1.96290721506,1.95532352833,1.94802204109,1.9522684377,1.95020007273,1.95394301941,1.95074736165]"
2.0_1.6_3.8_0.6_9,"[1.44226015975,1.43726906156,1.43726686177,1.43539097481,1.42865754256,1.41762363811,1.40275350893,1.3814137378]","[1.99101418013,1.98131547646,1.97335816216,1.96635097629,1.95894617982,1.95017945267,1.93865107688,1.91981304557]","[1.99072616419,1.98106531362,1.97309320965,1.96601034546,1.95854105539,1.94969729436,1.93791633725,1.91794978188]"
2.0_1.6_3.8_0.6_10,"[1.4240554605,1.42311131152,1.41839243353,1.43112994999,1.43042821444,1.42491474069,1.4214667829,1.42037183142]","[1.98746005547,1.98149684487,1.96775662395,1.96729239487,1.96903327926,1.95997842198,1.95809600248,1.9509130316]","[1.98690750099,1.98105076616,1.96752079855,1.96708989337,1.9687877132,1.95972102816,1.95781301407,1.95049549817]"
