SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_0.4_1,"[0.85193803835,0.845966095016,0.839741215597,0.833338957205,0.826637324921,0.819089155714,0.809886073018,0.806282804848,0.789478994453,0.761282638875,0.732144507757]","[1.681728816,1.69466739262,1.68769835332,1.6931307272,1.68084709309,1.68076616973,1.68852466996,1.68773015949,1.70629292711,1.6972101287,1.709149935]","[1.6815146521,1.69437973527,1.68731584685,1.69262941094,1.68021350354,1.68001508597,1.68771118727,1.68698128478,1.70558671173,1.69685133052,1.70743438221]"
1.8_0.2_1.6_0.4_2,"[0.984621820885,0.976994401065,0.96749784882,0.956044598559,0.942510587752,0.926651439352,0.913799072179,0.903464216492,0.897770137345,0.893340103505]","[1.79499437639,1.79488248472,1.794579593,1.79407134974,1.7933195437,1.79224214424,1.79679692175,1.79956612303,1.79037516286,1.81314316038]","[1.79486786054,1.79480662746,1.79454177327,1.79405574665,1.79330522741,1.79219663554,1.79667779021,1.7992103636,1.78921181488,1.80954255357]"
1.8_0.2_1.6_0.4_3,"[1.04009435305,1.01039212639,0.986534007687,0.969529889077,0.959360438542,0.958355096784,0.958825543913,0.954821032969,0.950946465264]","[1.81712701092,1.82058167968,1.81821045032,1.82035338526,1.82004099973,1.80942679847,1.81074512409,1.81818215487,1.80392266589]","[1.81636211674,1.81989371266,1.81750409105,1.81980323872,1.81945677963,1.80904777151,1.81035608498,1.81748722592,1.80242991774]"
1.8_0.2_1.6_0.4_4,"[0.888358753782,0.886368066007,0.888162801089,0.896142447386,0.910967191571,0.929136997095,0.924208497992,0.9181598363,0.897689241833]","[1.81243975762,1.8151241282,1.81376959209,1.81225037377,1.81498972826,1.78490159737,1.77493639963,1.77088571169,1.77329644596]","[1.81230097042,1.81490479763,1.81338031305,1.81147099588,1.81446929211,1.78328666529,1.77331430341,1.76881732559,1.7691145496]"
1.8_0.2_1.6_0.4_5,"[1.00054674916,0.994276305643,0.992958543656,0.990894501315,0.98765325076,0.982509404426,0.980000665129,0.97521622626,0.964400436593,0.93745655544]","[1.76254277919,1.77826736456,1.77363515029,1.77199984788,1.77563571082,1.77637266575,1.80235757479,1.80162616165,1.79503850979,1.7516031846]","[1.76226863555,1.77824438129,1.77353320345,1.77184857886,1.77549127451,1.77614921744,1.801930716,1.80087824507,1.79338772952,1.74426468982]"
1.8_0.2_1.6_0.4_6,"[0.894578011523,0.897762223571,0.90239621092,0.906941083074,0.911511922985,0.91724164778,0.923120362296,0.927509472898,0.935304467585,0.943909625426]","[1.78041503967,1.77797601677,1.77309615283,1.76817568129,1.77044917154,1.77011000278,1.76921452512,1.78118876849,1.76381153543,1.74671669664]","[1.78036346834,1.7779335353,1.77306241636,1.76814380646,1.77043319912,1.77006069762,1.76913569238,1.78103948573,1.76364660223,1.74568236]"
1.8_0.2_1.6_0.4_7,"[0.975405977066,0.960217373932,0.945335737364,0.93039541335,0.914931691434,0.898374372309,0.880002192285,0.858825530156,0.836081545309,0.821806628899]","[1.7979320454,1.79691452839,1.79596468563,1.7950422642,1.79409527291,1.79304765499,1.79177604401,1.79004966592,1.79417320037,1.7554925954]","[1.79771132161,1.79672527355,1.79579872161,1.79489071793,1.7939462278,1.79288180386,1.79155755013,1.78970285658,1.7937450103,1.75436427166]"
1.8_0.2_1.6_0.4_8,"[1.00479057258,0.996502844118,0.996448168028,0.998496015936,0.999230380953,0.997632830792,0.993565234262,0.986281171175,0.974398597681,0.942318014397]","[1.81234478223,1.79888632737,1.82300295619,1.82274300378,1.8225973856,1.81622146662,1.81236723276,1.77377828575,1.77064225019,1.75315698377]","[1.81230693991,1.79878638864,1.8229848193,1.82272885715,1.82259589823,1.81617117438,1.81212877041,1.77329667946,1.76919197758,1.74622283147]"
1.8_0.2_1.6_0.4_9,"[0.997753258431,0.99688557664,0.994742052748,0.990208631231,0.983817992789,0.981240108049,0.972877879703,0.953914241845,0.915098436838,0.849114702565]","[1.80056987549,1.79568258138,1.79665272023,1.79546518261,1.76510203721,1.77569336673,1.758775429,1.75036187267,1.74068547292,1.704636065]","[1.80047600012,1.79563130751,1.79658461093,1.7953617914,1.7648708772,1.77566958008,1.75850038579,1.7495877993,1.73835697678,1.69480347356]"
1.8_0.2_1.6_0.4_10,"[0.930435009053,0.931669922262,0.934167494713,0.936862667492,0.936696449877,0.933206027432,0.922935666249,0.903859440544,0.878331760768]","[1.79361725952,1.79694939903,1.79923113821,1.80105367813,1.80418950133,1.80412642892,1.80591251251,1.80822303385,1.81107879981]","[1.79356180612,1.79688993179,1.79919066189,1.80099928775,1.80403239723,1.80388181855,1.80557878136,1.8075715989,1.8093786866]"
