SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.2_1.8_1,"[1.24711219077,1.21315185434,1.17877734276,1.14164496585,1.09700885244,1.04017279812,0.978277807875]","[2.03229626892,2.04153374618,2.04957735843,2.06669227237,2.06739456453,2.06665886677,2.0662658145]","[2.03125856779,2.04025808239,2.04805774372,2.06489261349,2.06511345389,2.06314120482,2.06093019006]"
2.2_0.2_1.2_1.8_2,"[1.67639343793,1.70234377485,1.72170398715,1.73689926015,1.74693289103,1.75103664279]","[2.18511612538,2.19267244115,2.1934995532,2.18649449025,2.18404285069,2.18186873568]","[2.18502708515,2.19262645364,2.193333934,2.18601074753,2.18270957139,2.17839568076]"
2.2_0.2_1.2_1.8_3,"[1.68023836022,1.68057021814,1.67844335147,1.6735920729,1.666167617,1.65776929711]","[2.20403007522,2.20271658013,2.20127313331,2.19960033099,2.19762846122,2.19542975067]","[2.20277750368,2.20129127072,2.19954961998,2.19732980644,2.19425713599,2.18943620121]"
2.2_0.2_1.2_1.8_4,"[1.3725126051,1.37043519734,1.36094093699,1.32940399486,1.30587337709]","[2.1850415674,2.18180412471,2.19707930035,2.19696655873,2.1916709233]","[2.18370123776,2.17993057242,2.19430816212,2.19289036277,2.18699630274]"
2.2_0.2_1.2_1.8_5,"[1.5824571997,1.57023142296,1.55427312302,1.53364683031,1.51127115658,1.47769778254]","[2.18948617912,2.18785152798,2.18578614443,2.18286335353,2.16548909093,2.13966515201]","[2.18878894108,2.1869564815,2.1845650327,2.18102788501,2.16270538365,2.13018591201]"
2.2_0.2_1.2_1.8_6,"[1.54949673044,1.5601957576,1.56931440845,1.57700165977,1.58357115229]","[2.20211290691,2.20214810284,2.20216478916,2.20206638693,2.2016805601]","[2.20161552515,2.20152183115,2.20135827228,2.20098252525,2.20011383151]"
2.2_0.2_1.2_1.8_7,"[1.58429656261,1.60988178295,1.62819383615,1.63378610431,1.62560251009,1.60351509394]","[2.19138723728,2.18740249744,2.18597915537,2.18454215788,2.18234015584,2.17885916898]","[2.19098372497,2.187058045,2.18558739582,2.18385758326,2.18088216951,2.17537106475]"
2.2_0.2_1.2_1.8_8,"[1.62031201591,1.60934533103,1.59459603086,1.5764917392,1.57251674917,1.56155438626]","[2.18722495977,2.18568138864,2.18369560551,2.19188112335,2.19848848966,2.1946477551]","[2.18663160662,2.18486514996,2.18250051759,2.19033193544,2.19588542598,2.18853031505]"
2.2_0.2_1.2_1.8_9,"[1.46297500579,1.45608482346,1.44434707946,1.42643812557,1.41437487642,1.39688669836]","[2.19413600158,2.19149379585,2.18827747118,2.18405719884,2.19526819548,2.17870980176]","[2.19312701853,2.19019748468,2.18649518931,2.18134813529,2.191771499,2.16980416151]"
2.2_0.2_1.2_1.8_10,"[1.57946657922,1.58899310845,1.59177889872,1.58709323106,1.57418535846]","[2.17580502248,2.17376879009,2.1710943833,2.16743634622,2.16242941876]","[2.17531817251,2.17306012626,2.16997828109,2.16549244464,2.15858360677]"
