SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.4_1.6_1,"[1.79537623936,1.78390620196,1.77507732633,1.7740114638,1.77988156482,1.79025683507,1.7928585648,1.78791986305,1.7786500254,1.76697171333,1.75301616771,1.73656375767,1.71702526134,1.69341413791,1.66447820239,1.62850772178,1.58271409085,1.52328734458,1.44393915897,1.33416437051,1.17923375564]","[1.34032624392,1.31166066563,1.31187827906,1.33594849036,1.3301521102,1.2509428909,1.24579212497,1.2209185464,1.21535357583,1.21602513434,1.21955704833,1.21624154286,1.21389007244,1.20752230385,1.20512853448,1.19617357215,1.18622337512,1.16689605679,1.14644370249,1.09119424201,0.995365776686]","[1.33987468735,1.31128671029,1.31154705547,1.33555504721,1.32991139825,1.25084839554,1.24576751753,1.22088350492,1.21529626033,1.2159459956,1.21945031152,1.21609377812,1.21367774311,1.20720286105,1.20464054315,1.19540051029,1.18490043777,1.16459754492,1.14204240013,1.08254253709,0.976643185342]"
1.6_1.2_1.4_1.6_2,"[1.98390781733,1.98712031136,1.99091086277,1.9922969992,1.99054217492,1.98609361798,1.97967152504,1.97173172733,1.96224647842,1.95125083717,1.94887424792,1.95307539234]","[1.56822264487,1.56278841477,1.55834625988,1.5544987035,1.55105791561,1.54791375232,1.54496051212,1.54207192163,1.53909590211,1.53331786622,1.53027751046,1.53761788223]","[1.56804132633,1.56266002515,1.55824398142,1.55438855688,1.55091138966,1.547709732,1.5446799767,1.54168969724,1.53857021366,1.53264242811,1.52918274721,1.53659626399]"
1.6_1.2_1.4_1.6_3,"[1.99954956407,2.00908862519,2.01273592357,2.01354305957,2.01089944466,2.00713519825,2.00169548661,1.99567551774,1.98809732659,1.97986799319,1.97018743585,1.95923886531]","[1.54080165217,1.54656539817,1.54985109159,1.54796294082,1.5432101812,1.5529443375,1.54432782568,1.54972971432,1.55435727843,1.55792417487,1.55806562584,1.55739869788]","[1.54052578245,1.54627641834,1.54945282445,1.5474777567,1.54261837423,1.5521520383,1.54343792723,1.54861731023,1.55291741869,1.55602237069,1.55545909799,1.5531886182]"
1.6_1.2_1.4_1.6_4,"[1.93974107403,1.95040028554,1.95777530165,1.95986750616,1.95773492924,1.95301870396,1.94647255251,1.93749454123,1.92414282934,1.90300696938,1.86797557538,1.80379029016]","[1.61964432103,1.61005701409,1.60269986697,1.59643815443,1.59024422411,1.58342769726,1.57557099332,1.56631153901,1.55502946699,1.54028627042,1.51813531157,1.4727245022]","[1.6195760515,1.61000091748,1.60254892123,1.59612739151,1.58973967229,1.58270390473,1.57458615856,1.56498753931,1.55322299412,1.53768278478,1.51374259002,1.46111557434]"
1.6_1.2_1.4_1.6_5,"[2.00362636244,2.00371446685,2.00210954873,1.9979157224,1.99112378242,1.98195315849,1.97040419791,1.95603105631,1.93780417153,1.91385130044,1.8806856753,1.83064798913,1.7402932575]","[1.58405954593,1.57842436512,1.57373443887,1.56964610136,1.56587543058,1.56216997761,1.55826140215,1.55379452067,1.54820317019,1.5404306716,1.52812807104,1.50456352493,1.43863527108]","[1.58380547409,1.5781727256,1.57347392178,1.56936798677,1.56557417663,1.56183907707,1.55788666445,1.55334494335,1.54761282665,1.53954992931,1.52656058881,1.50093775862,1.425279729]"
1.6_1.2_1.4_1.6_6,"[1.99341643434,2.0227820787,2.0578625064,2.09403819582,2.0765426227,2.02371279232,2.00987709932,1.99526511321,1.99156230372,1.98568018737,1.9779437547,1.96778851991]","[1.60282656143,1.60192628494,1.60393143905,1.59450553754,1.55930890906,1.54612270737,1.56671516704,1.54815624216,1.55366774372,1.55429143505,1.55024950621,1.55564224718]","[1.60149578659,1.5998677383,1.60066120863,1.59134238618,1.55767624191,1.54423217205,1.56577889507,1.54722790508,1.55291812906,1.55325200717,1.54853271222,1.55291642246]"
1.6_1.2_1.4_1.6_7,"[1.97880010157,1.98399971706,1.98805029954,1.99151742087,1.9927327555,1.99226200494,1.98952068824,1.98461944078,1.97864190901,1.97008259548,1.96041576656,1.94708827278]","[1.56975491899,1.56201041118,1.55739168468,1.55465902668,1.55260914065,1.5506804026,1.54862377367,1.54647160746,1.54329639223,1.54063519931,1.53763394406,1.53292230838]","[1.56967606815,1.56195104511,1.55731018387,1.55454202127,1.552451254,1.5504808713,1.5483686191,1.5461290442,1.54284671273,1.54002101243,1.53672846495,1.53152788211]"
1.6_1.2_1.4_1.6_8,"[2.0625060874,2.06182096887,2.05975827705,2.05538043332,2.04864221355,2.03979913592,2.028993816,2.01605390081,2.00042009214,1.9810885969,1.95644118939,1.92395095614]","[1.57306098197,1.56793481284,1.56359342978,1.55970015486,1.55598633463,1.55222497381,1.54819739679,1.54365660856,1.53828386176,1.53162712147,1.52299155817,1.51494446319]","[1.57302164576,1.56788341074,1.56351795149,1.55958787647,1.555821778,1.55198461364,1.54784015992,1.54310699617,1.5373975728,1.53011152952,1.52019698336,1.50980549412]"
1.6_1.2_1.4_1.6_9,"[2.01646477125,2.02122512702,2.02279846178,2.0206197322,2.01516376213,2.00698773979,1.99623207267,1.98247652249,1.96472311604,1.94126403994,1.90910974545,1.86184192517]","[1.57911534577,1.57219175037,1.56663780586,1.56187060584,1.5575159358,1.55329233893,1.54890745483,1.5439701886,1.53789161244,1.52970754003,1.51763814473,1.49728796375]","[1.57883320843,1.57186672016,1.56626477617,1.56145146603,1.55705383468,1.55278130508,1.54832029742,1.5432396024,1.53686593295,1.52802487122,1.51429499166,1.48850326788]"
1.6_1.2_1.4_1.6_10,"[2.00889300574,2.00784083752,2.00915687606,2.00934426107,2.00760726832,2.00345793671,1.99784868087,1.99058188512,1.98120097169,1.96888295726,1.9523469069,1.93109025171]","[1.57381487332,1.56872197379,1.56576727872,1.5623122074,1.55860745608,1.55506467475,1.55184702722,1.54834719644,1.54403453173,1.53886151154,1.5331044508,1.53032392865]","[1.57344801286,1.56841888934,1.56552942579,1.56207036241,1.55831230646,1.55468027421,1.55133699735,1.54764218019,1.54301295343,1.53730376759,1.53056619046,1.52725933622]"
