SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.0_1.6_1,"[1.77884088765,1.76001779516,1.72248927741,1.66814684438,1.59246871134,1.4826911825,1.31337759642,1.02452832655]","[2.24794940524,2.17935664857,2.1326282652,2.15122577242,2.12228835776,2.09566332472,2.04791876065,1.87669511431]","[2.24783432338,2.17906866053,2.13207303275,2.15011699933,2.11997092171,2.09062668417,2.03441919437,1.83050121425]"
2.6_0.8_2.0_1.6_2,"[2.20150148614,2.17766106196,2.14512624909]","[2.57790998583,2.56940236901,2.55986912245]","[2.5771129995,2.56805338749,2.55741156743]"
2.6_0.8_2.0_1.6_3,"[2.16706698542,2.1591366439,2.14835109763,2.13013141881]","[2.56196046614,2.56557243372,2.57338228691,2.57781633557]","[2.55981038059,2.56226884277,2.56763411958,2.56238274451]"
2.6_0.8_2.0_1.6_4,"[2.06307759122,2.04565307893,2.00905088785]","[2.60305891802,2.58477468463,2.55776692979]","[2.60126192455,2.58126023592,2.54898546308]"
2.6_0.8_2.0_1.6_5,"[2.14575519018,2.11066961758,2.05651439973,1.95913649151]","[2.57646096767,2.56409499536,2.54355052408,2.48708404219]","[2.57531769655,2.56225678744,2.53960715949,2.47119568175]"
2.6_0.8_2.0_1.6_6,"[2.20454880978,2.2153222025,2.21555326206]","[2.61403334468,2.6119025095,2.60776902697]","[2.61238564217,2.60995384711,2.60522614161]"
2.6_0.8_2.0_1.6_7,"[2.18044919289,2.17088104395,2.15563825507,2.12893288692]","[2.57512672329,2.56692962008,2.55895059161,2.54450397966]","[2.57426154364,2.56565557452,2.55688054103,2.54052709005]"
2.6_0.8_2.0_1.6_8,"[2.20856556285,2.17625123279,2.12899890882,2.05343390751]","[2.57189324563,2.56035314019,2.54335432663,2.51069072645]","[2.57101431939,2.55859892097,2.53911899026,2.49532082282]"
2.6_0.8_2.0_1.6_9,"[2.14774335106,2.11548722352,2.06328222749]","[2.57085874924,2.55760832187,2.5372883995]","[2.56933167628,2.55494036667,2.53107087156]"
2.6_0.8_2.0_1.6_10,"[2.19964231354,2.17933944938,2.14710134283]","[2.5665842589,2.55553735922,2.54392370714]","[2.5651443496,2.55293894083,2.53816471675]"
