SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_1.4_1,"[1.43429719697,1.41742896398,1.39592375506,1.36976411014,1.33794669604,1.29858043217,1.24850931781,1.18290806763,1.09247874311,0.975607302814,0.802767631178]","[1.82029054296,1.80440649657,1.84994003483,1.82302030314,1.8301032232,1.82617758526,1.82152681365,1.81892319168,1.79704715091,1.74603430287,1.61539551969]","[1.82022848418,1.80428540124,1.84975498752,1.8227521266,1.82970128212,1.82554172259,1.82046506181,1.81701301607,1.79372134109,1.74148855754,1.58571268953]"
2.4_1.2_1.0_1.4_2,"[1.52219770287,1.52306228157,1.52819836338,1.53572692634,1.54114240109]","[2.3878075127,2.37566585237,2.36917158223,2.36553888841,2.35722180063]","[2.38750319551,2.37543346865,2.3689259867,2.36524219532,2.35678854227]"
2.4_1.2_1.0_1.4_3,"[1.48593893745,1.47867589102,1.48469356511,1.47829638097,1.46382139212]","[2.36239996712,2.36093261512,2.36037588568,2.36461695301,2.38496168453]","[2.36216010345,2.36061393323,2.35977347303,2.36335755756,2.38218527713]"
2.4_1.2_1.0_1.4_4,"[1.47569053143,1.4634550634,1.44939183353,1.42256632657,1.38090582992]","[2.39761763458,2.38081602364,2.36577520756,2.34986972956,2.34881209195]","[2.39704319729,2.38009108878,2.36454282933,2.347319803,2.3450240852]"
2.4_1.2_1.0_1.4_5,"[1.48258016334,1.46759974163,1.44723146034,1.41799862015,1.37131322009]","[2.39645559841,2.38618510027,2.37573010003,2.36297993838,2.3413936905]","[2.39609017707,2.38571501876,2.37504265792,2.36173850498,2.33805193113]"
2.4_1.2_1.0_1.4_6,"[1.54727257487,1.57205039486,1.59344623247,1.55505184275,1.47789242921]","[2.43784962231,2.43852418326,2.44138862741,2.39256724531,2.40047976259]","[2.43599757163,2.4358918739,2.43832235479,2.39052915387,2.39811072064]"
2.4_1.2_1.0_1.4_7,"[1.52532208002,1.53850275765,1.54597833491,1.55228059548,1.5553979995]","[2.38930488614,2.3762205934,2.37015573741,2.36432300787,2.35564985213]","[2.38901785433,2.37603529788,2.3701059059,2.3642830716,2.3555959136]"
2.4_1.2_1.0_1.4_8,"[1.53949155102,1.52795326648,1.54041497819,1.53800278762,1.52741094646]","[2.37789859294,2.38689701519,2.3769841068,2.38646558499,2.39854173266]","[2.37757618884,2.38659462473,2.3764034073,2.38542826211,2.39642033096]"
2.4_1.2_1.0_1.4_9,"[1.50449098731,1.49104297751,1.47074850074,1.44015208619,1.39498222145]","[2.38769416521,2.37635565592,2.36497590836,2.35132089089,2.34730913066]","[2.38719049505,2.37563268782,2.36387813624,2.34934174319,2.3440302402]"
2.4_1.2_1.0_1.4_10,"[1.50942922975,1.50205206179,1.52545781624,1.53465246413,1.53988946465]","[2.38361515577,2.37373398484,2.38976410352,2.37737927736,2.3680001522]","[2.38313665721,2.37305238282,2.38945375149,2.37673449314,2.36685774593]"
