SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.0_1.4_1,"[1.28161774751,1.24930793637,1.20574165839,1.14872172049,1.07457184125,0.989076720253,0.879206165467]","[2.16057032451,2.14368713389,2.15304083307,2.14916801339,2.14305381414,2.12066439214,2.07370383633]","[2.16036214785,2.14327430579,2.1523489359,2.14799400413,2.14134568384,2.11879824891,2.06391493288]"
2.6_0.8_1.0_1.4_2,"[1.52975445496,1.52573423031,1.52476541197,1.51556762743]","[2.58999414449,2.58322011738,2.57377807725,2.55842538948]","[2.58976628616,2.58289555561,2.57330014668,2.55664963781]"
2.6_0.8_1.0_1.4_3,"[1.4683268448,1.44927396204,1.43136290671,1.40746033585]","[2.5818656383,2.58278632936,2.58659399512,2.59724464123]","[2.5810458174,2.58168947987,2.5847572608,2.59239232571]"
2.6_0.8_1.0_1.4_4,"[1.3978678228,1.36936978012,1.33752187302]","[2.59443044761,2.57926606407,2.57796585367]","[2.59307163019,2.57734008118,2.57617265491]"
2.6_0.8_1.0_1.4_5,"[1.41625569726,1.39109919992,1.35486310094,1.29539709222]","[2.58722882818,2.57861475352,2.56656319938,2.54708237447]","[2.58662345511,2.57768381671,2.56471071863,2.5415612885]"
2.6_0.8_1.0_1.4_6,"[1.49599141445,1.49987261188,1.49194380164,1.45735426547]","[2.62562857013,2.62483754413,2.6222896477,2.61157470693]","[2.62460974395,2.62371162187,2.62101473853,2.60783749235]"
2.6_0.8_1.0_1.4_7,"[1.52603032083,1.53225264327,1.53597431017,1.52288593929]","[2.58457258693,2.57901012046,2.57197240507,2.55755651846]","[2.58445591904,2.57891503135,2.57193739176,2.55669875422]"
2.6_0.8_1.0_1.4_8,"[1.48577879717,1.48543696256,1.48062452306,1.46343881624]","[2.60730665724,2.6007429748,2.60715025788,2.60448939763]","[2.6068572539,2.60008418068,2.60584791029,2.60047303089]"
2.6_0.8_1.0_1.4_9,"[1.42602283737,1.40082273275,1.36719641558,1.35455092082]","[2.5804759296,2.5704440852,2.57537563102,2.58310488899]","[2.57965584065,2.56905601951,2.57381115624,2.57746699854]"
2.6_0.8_1.0_1.4_10,"[1.48762033005,1.46948579841,1.4760548125,1.4806153485]","[2.56527728031,2.56246021107,2.58236144972,2.56117096495]","[2.56454478893,2.56147788209,2.58179010848,2.5580825419]"
