SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_1.6_1,"[1.62855608573,1.58906168988,1.53871963094,1.48278567321,1.41418990183,1.31593336928,1.17248660955,0.95310850501]","[2.15042596524,2.14520079188,2.13148704221,2.10162003189,2.05803981668,2.03677527835,2.02454261425,1.9102128978]","[2.15027351928,2.14502839712,2.13113688087,2.1007256748,2.05603379961,2.03274083251,2.01536197041,1.89014786513]"
2.4_0.6_1.6_1.6_2,"[1.96433195851,1.95308193724,1.96093074545,1.97170614555,1.63840451186]","[2.38097621732,2.38490223248,2.38631717797,2.3767221804,2.3396377973]","[2.38054923812,2.38450816319,2.38569080991,2.37590032124,2.33836498099]"
2.4_0.6_1.6_1.6_3,"[1.95616752888,1.94400208563,1.93149012619,1.91884413038,1.90051234067]","[2.37666551723,2.36985812661,2.38315870189,2.38822778691,2.38481938595]","[2.37511903972,2.36781228295,2.38020805506,2.38331851507,2.37175837325]"
2.4_0.6_1.6_1.6_4,"[1.83954115808,1.82423901524,1.8014554053,1.76278061795]","[2.4071555289,2.39611001513,2.38261632975,2.36338968343]","[2.40552175122,2.39372014206,2.37839314629,2.35416529364]"
2.4_0.6_1.6_1.6_5,"[1.92517634694,1.90127070397,1.86788803396,1.8189799805,1.73618334609]","[2.3810509322,2.37474696323,2.36609694884,2.35102180474,2.31001530644]","[2.38020567021,2.3735851397,2.36424710742,2.34721213391,2.29583386058]"
2.4_0.6_1.6_1.6_6,"[1.96439057093,1.97375091531,1.97709258205,1.97121841911]","[2.40970729934,2.40896087528,2.40773342983,2.40471659573]","[2.40869025262,2.407745386,2.40624273659,2.40247831195]"
2.4_0.6_1.6_1.6_7,"[1.96271127568,1.95739620271,1.94933509074,1.94051834531,1.94661066051]","[2.37921264464,2.37502365787,2.37062739433,2.36563060882,2.3525119992]","[2.37847728925,2.37412526438,2.36941436484,2.36527328094,2.35191790284]"
2.4_0.6_1.6_1.6_8,"[1.98586065046,1.96330712076,1.93235226589,1.88912901704,1.82703478757]","[2.37584994947,2.36981604134,2.36182802759,2.34983069693,2.34075405714]","[2.37526448992,2.3688125357,2.35991076997,2.34550752258,2.32867512264]"
2.4_0.6_1.6_1.6_9,"[1.9172237931,1.89690569632,1.8654103535,1.81729141935]","[2.38029621426,2.37236565687,2.36233313429,2.34729405189]","[2.37915592931,2.3707053028,2.35949016802,2.34099816115]"
2.4_0.6_1.6_1.6_10,"[1.98479613222,1.97207257372,1.95326069695,1.92533874603]","[2.37134992175,2.35916711411,2.35366490921,2.33502168676]","[2.37039693876,2.35771655696,2.35106489392,2.32968103486]"
