SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_0.6_1,"[1.3557440651,1.36044332116,1.35904778275,1.35624992144,1.35324470142,1.35327746052,1.35232919849,1.35129559837,1.35096138722,1.35042454363,1.34882219599,1.34893372918,1.34759205365,1.34673309258,1.34547080947,1.34429460302,1.34258698291,1.34143276116,1.3395938252,1.33877562092,1.33705665903,1.33483766577,1.33249227433,1.33079345234,1.3287586545,1.32694941029,1.32300733985,1.32010215468,1.3179127843,1.31316930585,1.30955378286,1.30530217661,1.29912065879,1.29417953206,1.28730258229,1.27906026365,1.27059662673,1.25883272797,1.24807583844,1.23465834688,1.22237479845,1.20852240432]","[0.674512306719,0.677271644744,0.679933582053,0.682180019379,0.691343336493,0.689979852284,0.696089895757,0.683417907395,0.684329238272,0.705348601307,0.70154330775,0.693812578382,0.700787810821,0.70308109971,0.693273721906,0.692247592727,0.693148471294,0.694733147736,0.704900522666,0.698652126639,0.695740523985,0.696817946835,0.707234253466,0.698096600146,0.698937244139,0.682905058895,0.676754548741,0.682092734687,0.674816100839,0.678824472666,0.679017571852,0.68935636902,0.684020469689,0.657950295372,0.662804070047,0.668736409782,0.676726193274,0.669239078877,0.666719531396,0.662379960609,0.655973593772,0.653866140568]","[0.674228062578,0.677196071208,0.679901449351,0.682167903079,0.691340528889,0.689978192846,0.696089185092,0.683417224015,0.684328581153,0.705347770598,0.701542193763,0.693811186168,0.700786248679,0.703079350299,0.693271839539,0.692245508524,0.693145997476,0.694730104406,0.704897307627,0.698648341483,0.69573596424,0.696812772859,0.707228493782,0.698089645649,0.698928186875,0.682894336167,0.676742142508,0.682077461929,0.674798142678,0.678802523393,0.678990869667,0.689321679169,0.683975426004,0.657894083166,0.662725560121,0.668630191383,0.676577956449,0.669026221604,0.666374904275,0.66178376055,0.654743089547,0.650918595892]"
1.0_1.4_3.8_0.6_2,"[1.41980615322,1.41084821049,1.40302652553,1.40217136636,1.40551607877,1.4098163465,1.41341867702,1.41158482034,1.40969105748,1.40900475016,1.40810468734,1.40856731641,1.40893522289,1.40882585811,1.40822767857,1.40787440498,1.40733298641,1.40696973303,1.40958142938,1.40948561873,1.40943675063,1.40836831566,1.40882291356,1.40920593788,1.40817328357,1.40896629309,1.40931060791]","[0.947543053872,0.945524795521,0.942381808832,0.939624273785,0.937902111712,0.934837927352,0.935236327923,0.933279624717,0.93321577331,0.931569529001,0.929947573636,0.93016081853,0.929150286229,0.928320571668,0.927599000783,0.926827100661,0.925911396435,0.92493426944,0.924848486979,0.923700163642,0.924812252909,0.924484854042,0.924255752656,0.923548739513,0.922443797419,0.921231211709,0.915178331689]","[0.947226337205,0.945195518852,0.942139199604,0.939505518638,0.937847547311,0.934797089645,0.935218078545,0.933248922713,0.93319012928,0.931547573158,0.929908906736,0.9301307994,0.929118403733,0.928282571555,0.927551937262,0.926769086899,0.925844612064,0.924857194611,0.924753785587,0.923601745046,0.92471645849,0.924343017727,0.9240795699,0.923359455274,0.922222815967,0.920858846371,0.914726136713]"
1.0_1.4_3.8_0.6_3,"[1.4598387848,1.44764838328,1.43861062724,1.43805013705,1.44122004159,1.44268476225,1.44134422371,1.43906298806,1.43750901156,1.43682350764,1.43629115197,1.43539025938,1.43412367683,1.4327272102,1.43133145241,1.42988815972,1.42828342914,1.42644140864,1.42433314315,1.4219300424,1.41916599889,1.42423717022,1.42347933182,1.42045979303,1.41587905621,1.41255515398,1.40662801274]","[0.959131188692,0.953893500456,0.94915779,0.946471567208,0.94551336986,0.945228216236,0.944841409356,0.94416395617,0.943366106786,0.942601448773,0.941872829238,0.9411137672,0.940287350222,0.939403109546,0.938476475085,0.937496067324,0.93642548803,0.935221153731,0.933840905408,0.932237157579,0.930343135921,0.933918471022,0.936956101403,0.937271717814,0.934642711607,0.941575531653,0.935947986913]","[0.958895055215,0.953742074383,0.94912717352,0.946456386856,0.945500163469,0.945215772433,0.944819773399,0.944138630797,0.943339836575,0.942571431204,0.941835939682,0.941068159156,0.940232203264,0.939337083085,0.938396783525,0.937398692142,0.93630551154,0.935072362716,0.933654521945,0.931999915691,0.930034427999,0.933484761061,0.936330693369,0.936481816981,0.933626259772,0.940018317518,0.933439510531]"
1.0_1.4_3.8_0.6_4,"[1.44081670801,1.45254736885,1.46715471806,1.4690742619,1.46263234781,1.45751446884,1.45743346744,1.4598201339,1.46117929404,1.4605403278,1.45899328164,1.45772813489,1.45697997972,1.45630170696,1.45526857057,1.45381157422,1.45210368985,1.45033642072,1.44862894918,1.44704902149,1.4456013019,1.44411253836,1.44209651336,1.44208686504,1.44787004198]","[0.955100345009,0.952793542353,0.956063288199,0.960439735519,0.962610211322,0.962016696414,0.959856164237,0.957449431874,0.955433807392,0.953835730545,0.952446497222,0.951069947085,0.949583984144,0.947931540285,0.94610587859,0.944128074605,0.942016091643,0.939767423419,0.937370478221,0.934826549082,0.932143117474,0.929274663528,0.926024306385,0.931551107748,0.922675092976]","[0.955033734814,0.952724656153,0.956001012994,0.960328057137,0.962472436824,0.96190093851,0.95975947708,0.957346063445,0.955301146388,0.953670244741,0.952257243617,0.950860679462,0.94934876981,0.947661741489,0.945797535281,0.943785240205,0.94165058929,0.939397050136,0.937014818169,0.934496155735,0.931821464603,0.928902071966,0.925492939145,0.93053775715,0.921361110281]"
1.0_1.4_3.8_0.6_5,"[1.42463880929,1.4254848569,1.42593000702,1.42532726078,1.42419898628,1.42318927493,1.42246276311,1.42181066725,1.42101251886,1.42002089689,1.41890484381,1.4177217292,1.41646031279,1.41506578908,1.41348364267,1.41167499209,1.40960292677,1.40721234195,1.40441765344,1.40109549391,1.39707069295,1.39208336744,1.38572121159,1.37727725046,1.3654073657,1.34710014177]","[0.98236266319,0.979382337507,0.976830085707,0.974347074086,0.972026928184,0.970056960861,0.96846638745,0.967139623121,0.965944817525,0.964812755166,0.963726281716,0.9626769756,0.961642780722,0.960592342159,0.959495123189,0.958322348133,0.957039601346,0.955598007257,0.953926443858,0.951920818806,0.949422767085,0.946176113186,0.94173571459,0.935257578533,0.924935333523,0.906068848874]","[0.98232793459,0.979355526339,0.976800565223,0.974318032891,0.971999137339,0.970029353201,0.968438431276,0.967110694807,0.965914536588,0.964780913186,0.963692545379,0.96264082108,0.961603505891,0.960549095269,0.95944687335,0.958267769009,0.956976874787,0.955524509301,0.95383821297,0.951811573335,0.949281925452,0.945984458313,0.941454908754,0.934801249054,0.924073455396,0.904013449641]"
1.0_1.4_3.8_0.6_6,"[1.48751988592,1.51650365189,1.53822791625,1.48702458917,1.4179313824,1.39310686811,1.40983242174,1.43103041223,1.43592888702,1.42882181943,1.42176063807,1.42039123544,1.4224546848,1.42383069025,1.42306032057,1.42118547924,1.41951647273,1.41833249636,1.41945188034,1.41992881694,1.41936580774,1.41722556218,1.4156599552,1.41386361762,1.41222534126,1.40982459379]","[0.991237712865,1.0031706282,1.00027817864,0.976695320951,0.964568993499,0.957874274388,0.954339214953,0.951840309115,0.950237870995,0.948394880313,0.94608429368,0.943981472583,0.942511535976,0.941590276727,0.940892407419,0.940164565156,0.939332374976,0.93841172619,0.939956380033,0.938136017188,0.93860041532,0.938358562695,0.94102261625,0.938254126501,0.938297612291,0.936439904674]","[0.984943924525,0.991636400904,0.987659597435,0.969794721093,0.963054437376,0.957811419136,0.953810261127,0.951560499893,0.950071174174,0.948259876997,0.946024401876,0.943949856685,0.942469242348,0.941521971882,0.940798910996,0.940056335098,0.939212279016,0.938273350264,0.939767810186,0.93792718461,0.938350010183,0.938057955326,0.940639521058,0.937845774905,0.937773173731,0.935676886582]"
1.0_1.4_3.8_0.6_7,"[1.40476146798,1.39406782084,1.39841213611,1.40074438066,1.40029105924,1.39900844547,1.40034477249,1.40122503393,1.40172760454,1.40069886242,1.40107572742,1.40108361863,1.40066620493,1.40078618345,1.40129060159,1.40156678867,1.40192541921,1.40192384739,1.40158989432,1.40180391425,1.40252612757,1.40209577524,1.40172191416,1.40215128659,1.40104013137,1.4015194273,1.40208211751]","[0.952557552238,0.949902929834,0.945579155598,0.942874099771,0.941222853368,0.940020370506,0.939321546498,0.938121672634,0.937646641309,0.936706707603,0.936064664107,0.935526043806,0.935266902585,0.934155843022,0.933958028068,0.933558240482,0.93319738374,0.932726007574,0.932240616966,0.932155092926,0.931344541162,0.930646669698,0.930389474547,0.929008931575,0.927550075444,0.925196403286,0.921074567878]","[0.951840799015,0.949605203411,0.945488618409,0.942830919854,0.941183405912,0.939987095981,0.939299742937,0.93810102893,0.937628585678,0.936688142502,0.936052195174,0.935509759674,0.935242479228,0.934126921333,0.933938418865,0.933541060897,0.933183728628,0.932712310977,0.932211593412,0.932110084385,0.931336156229,0.930626695636,0.930322896016,0.929001246706,0.927538573361,0.925137361553,0.921033777267]"
1.0_1.4_3.8_0.6_8,"[1.48431749949,1.48611599248,1.48658581691,1.48577155333,1.48472910575,1.48411059949,1.48384091867,1.48356715878,1.48309537336,1.48246077873,1.48177050899,1.48107052491,1.48033382051,1.47951476276,1.47858851555,1.47754976817,1.47639265703,1.47509788061,1.47363279952,1.47195540753,1.4758753096,1.47557562252,1.47336026985,1.47021206479,1.46881458155,1.46683627676,1.46423543009]","[0.95807190377,0.954657077126,0.952037908104,0.949733256705,0.947649245812,0.945831865796,0.944262708104,0.942862562132,0.941567492072,0.940356243004,0.939222449415,0.938147920091,0.937104661398,0.936068829642,0.935025133906,0.933960462465,0.932857528408,0.931694250604,0.930445547833,0.929082466804,0.930751351956,0.93230119669,0.932249703535,0.932313581649,0.931688260924,0.931393231775,0.929191698456]","[0.958068568923,0.954649275222,0.952015489513,0.94970659731,0.947622859344,0.945801587663,0.944224421712,0.942814745364,0.941510885114,0.940291596887,0.939149226397,0.938064690075,0.937009867076,0.935961006996,0.934902554125,0.933820661276,0.932697017227,0.931508309663,0.930227842854,0.928824300592,0.930435782476,0.93190469158,0.931792125979,0.931782512948,0.931053562686,0.930572857835,0.927999717364]"
1.0_1.4_3.8_0.6_9,"[1.46432964703,1.46187614485,1.46412922563,1.46643788451,1.46661522298,1.46540783033,1.46425542365,1.46368508612,1.46335370298,1.46281079592,1.46193478323,1.46084545286,1.45965251996,1.45834567568,1.45684615263,1.45509142094,1.4530663207,1.4507876162,1.44828450078,1.44559206363,1.4427387669,1.4396987271,1.43629842593,1.43343234417,1.44554982657,1.44356774155]","[0.965645339536,0.962792134838,0.961186376218,0.960062785432,0.958701612837,0.956998270554,0.955267905539,0.953793979306,0.952618216669,0.951599748019,0.950576675872,0.949469437836,0.948276485842,0.947015707499,0.945679685488,0.944229559829,0.942612141533,0.940775754674,0.938673515033,0.936257074277,0.933466167212,0.930210149023,0.92632534611,0.929391032466,0.925219870096,0.925265643736]","[0.965484049531,0.962663103617,0.961105224838,0.959977974951,0.958602141534,0.956897414963,0.955168088205,0.953692174527,0.952510302874,0.951482206821,0.95044822325,0.949329774374,0.948124655552,0.946850190866,0.945499561744,0.944035490742,0.942406631834,0.940562580054,0.938455748596,0.936032203705,0.933216453198,0.929887405269,0.925829971248,0.928726712797,0.923853240859,0.922732954005]"
1.0_1.4_3.8_0.6_10,"[1.43525574004,1.43986490815,1.43405141928,1.42780017058,1.4266437474,1.42912458579,1.43143903985,1.43178675026,1.43083140851,1.42987023782,1.42942193523,1.42920267793,1.42879553893,1.42808253056,1.42718984018,1.42624386689,1.42524579301,1.42411833581,1.42672093545,1.42748909931,1.42789789131,1.42727290619,1.42723317102,1.42751461735,1.42764217143,1.42753582666]","[0.965751049618,0.963815034274,0.962334730044,0.960328814337,0.957868538445,0.955561638866,0.953769177759,0.95237886568,0.951099504269,0.94978852463,0.948500201715,0.94733318191,0.946305841986,0.945360849342,0.944436101567,0.943506469383,0.942571252793,0.941877140646,0.941747269885,0.941405762702,0.939974088999,0.937754420117,0.938255056132,0.936676615196,0.933670638071,0.926376135391]","[0.96542815749,0.963495131154,0.962120662844,0.960227196812,0.957827323577,0.955539195441,0.953750164735,0.952359048723,0.951077882375,0.949764040276,0.948471709814,0.94730028934,0.946268439342,0.945318598791,0.944388301507,0.943451993961,0.942508579754,0.941810426763,0.941666185932,0.941296939448,0.939844730109,0.937587718628,0.93805462848,0.936502124074,0.933419585243,0.9259929452]"
