SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.6_1.6_1,"[1.89736748077,1.88443739356,1.86162346718,1.83099937577,1.7606969836,1.64623036444,1.45725260526,1.11814182719]","[2.33768369772,2.34073658495,2.33188658081,2.24781154287,2.17880605188,2.14908771358,2.02648920265,1.63412765666]","[2.33649586821,2.34017387125,2.33170162251,2.24706763731,2.17671959795,2.14352996291,2.00868874653,1.56689390224]"
2.8_1.0_2.6_1.6_2,"[2.45344414815,2.42199253652,2.37328030671]","[2.77496373769,2.76077595837,2.74235540587]","[2.77370358252,2.75839774775,2.73663394463]"
2.8_1.0_2.6_1.6_3,"[2.42027211888,2.41949894937,2.40209397602]","[2.75074456458,2.76476668696,2.77372108374]","[2.74755505769,2.75897335598,2.75950513124]"
2.8_1.0_2.6_1.6_4,"[2.31144163142,2.29003779384]","[2.78642017197,2.73860199423]","[2.7835996445,2.73114502486]"
2.8_1.0_2.6_1.6_5,"[2.39038374782,2.3383791635,2.24082835729]","[2.77029935653,2.74561203433,2.68681114233]","[2.76878888039,2.74218696021,2.67391084669]"
2.8_1.0_2.6_1.6_6,"[2.48255042732,2.49693401179]","[2.82057750826,2.81516318043]","[2.81845314334,2.81258058935]"
2.8_1.0_2.6_1.6_7,"[2.43703633007,2.41583503921,2.37324303207]","[2.77507417835,2.763429058,2.74877852498]","[2.77400918041,2.76144613152,2.74432543629]"
2.8_1.0_2.6_1.6_8,"[2.45128856121,2.4070155122,2.32975832035]","[2.76731411053,2.74566990281,2.70526779589]","[2.76596886421,2.74223787608,2.6928974019]"
2.8_1.0_2.6_1.6_9,"[2.3995361797,2.35034947051,2.25644714024]","[2.76095156891,2.73632858792,2.68121420967]","[2.75886735171,2.73121720372,2.65930994675]"
2.8_1.0_2.6_1.6_10,"[2.43659339423,2.40602758032]","[2.76694044927,2.75487097723]","[2.76486654396,2.75000945717]"
