SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.2_0.4_1,"[0.928737142048,0.917204528774,0.91987186768,0.92146632092,0.919972995797,0.920686811512,0.918303291092,0.915298490429,0.909804582852,0.906021238233,0.886252426314,0.852398453584,0.797893297326]","[1.63332676641,1.85765500379,1.81326113048,1.7850042755,1.75135129724,1.7299865575,1.70436529447,1.65071532296,1.64840520284,1.6386684441,1.58718790298,1.55358508414,1.37180530438]","[1.6319990639,1.85760190195,1.81307472579,1.78484310387,1.75133896862,1.72980021259,1.70427128416,1.65034989171,1.64836761225,1.6386198114,1.58667900865,1.55128472864,1.36226917303]"
2.6_2.0_2.2_0.4_2,"[1.01295175018,1.01715752973,0.996240734733,1.01732168151,0.996681969581]","[2.74756580627,2.66671942824,2.71523501539,2.66344522791,2.68207922016]","[2.74645899282,2.66583149806,2.71509321124,2.66292914349,2.6815294113]"
2.6_2.0_2.2_0.4_3,"[1.02636413611,1.01518046624,1.01010944046,0.997302110975,1.00396233047]","[2.69817187809,2.6206215525,2.64874691571,2.61872934691,2.60505964644]","[2.69661292737,2.61922815673,2.64850996928,2.6185848888,2.6042255304]"
2.6_2.0_2.2_0.4_4,"[1.03550092957,1.06619473087,1.04995547116,1.00457943748,0.997011135833]","[2.60531705864,2.59753930976,2.5984661472,2.55680424104,2.49628148073]","[2.6040548706,2.59668070329,2.59807789712,2.55664686058,2.49576367362]"
2.6_2.0_2.2_0.4_5,"[1.02383451712,1.00394935384,1.0061853606,1.00599767496,1.00365914368]","[2.5576927683,2.56229958371,2.54307446442,2.52756428222,2.50612307674]","[2.55737993776,2.56209325432,2.54264546317,2.52737450924,2.50587232754]"
2.6_2.0_2.2_0.4_6,"[1.03384957917,1.04926270014,1.01006116075,1.01004398197,1.00987589264]","[2.63867834987,2.67626911505,2.65160646634,2.61759261523,2.62583409274]","[2.6362039541,2.67576536324,2.64944369935,2.61725245089,2.62513301334]"
2.6_2.0_2.2_0.4_7,"[0.999239473903,1.02826462,1.00000509968,0.99534398906,1.00261413309]","[2.64542523544,2.67472545039,2.68219467806,2.60990644006,2.62276548407]","[2.64521959215,2.67445730056,2.68174120616,2.6097005182,2.62261084911]"
2.6_2.0_2.2_0.4_8,"[1.01648896246,1.02485833309,1.01845633939,1.01007489144,1.00735040886]","[2.68204789326,2.65694520902,2.68225972493,2.6522926231,2.67271345043]","[2.68197929648,2.65668026037,2.68219493737,2.65195748471,2.67201129702]"
2.6_2.0_2.2_0.4_9,"[1.02198975899,1.01181250927,1.00241786378,1.00597262894,1.00146897398]","[2.61500511606,2.63585788053,2.62253183306,2.58090492272,2.60407183131]","[2.61485901557,2.63582689578,2.62240488863,2.58058027538,2.60392618146]"
2.6_2.0_2.2_0.4_10,"[1.02961593222,1.00191149971,1.01115073212,1.00218766758,0.995695889911]","[2.61260543383,2.63394555813,2.60308047364,2.58586808761,2.5502365878]","[2.61197624648,2.63285925822,2.60280392063,2.5857404167,2.54969733321]"
