SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_1.2_1,"[1.52644337296,1.50831932546,1.4850257557,1.45766470237,1.42567305797,1.38718052735,1.33820453804,1.27339781329,1.18328807174,1.04804721411,0.85215293828]","[1.87110479241,1.79093863157,1.83222562285,1.82962027683,1.81701530727,1.81839443922,1.8147814045,1.80925919013,1.78700531988,1.7461636256,1.55756997597]","[1.8710322413,1.79077973936,1.83201280208,1.8293416795,1.81662862955,1.81779486202,1.81374942181,1.80734937629,1.78301390137,1.73723128232,1.53415920372]"
2.4_1.2_1.4_1.2_2,"[1.57583137668,1.58416974241,1.59662603152,1.60611844038,1.61230393884]","[2.38206178305,2.37281868099,2.36557845112,2.3621208332,2.35580140297]","[2.38184223888,2.37256441358,2.36536657196,2.3618328758,2.35530397293]"
2.4_1.2_1.4_1.2_3,"[1.5812476181,1.57813345259,1.56381307795,1.55295326077,1.53930084029]","[2.36264757365,2.35618080855,2.34923784268,2.37877313094,2.36912540746]","[2.36241378111,2.35577627812,2.34842074854,2.37719180917,2.3658979182]"
2.4_1.2_1.4_1.2_4,"[1.57009034703,1.5615923311,1.54724064577,1.51864696492,1.46571848215]","[2.39673530526,2.38029232839,2.36525850664,2.34844943971,2.32042747963]","[2.39610938847,2.37941739962,2.36379795026,2.34567578045,2.31290305241]"
2.4_1.2_1.4_1.2_5,"[1.57465353847,1.56041475527,1.54000540804,1.51002146634,1.46114261605]","[2.39586727487,2.38577232553,2.37546305516,2.36240618576,2.33843267365]","[2.39552068807,2.38533750766,2.37484159673,2.36130221666,2.33541606502]"
2.4_1.2_1.4_1.2_6,"[1.61987391083,1.64768546663,1.67022089202,1.64173698259,1.56157300505]","[2.43048994642,2.43128037156,2.4344069183,2.39117093309,2.39168007099]","[2.42869301979,2.42854588993,2.43099122697,2.38909613778,2.38909975623]"
2.4_1.2_1.4_1.2_7,"[1.58803941017,1.60139555553,1.61135683316,1.61717595077,1.61964058574]","[2.38225816669,2.37221355946,2.36734957475,2.36224868892,2.3544587095]","[2.38218741448,2.37207323143,2.36722444589,2.36210735827,2.35435907885]"
2.4_1.2_1.4_1.2_8,"[1.63259119454,1.61972407224,1.60210721811,1.58001230246,1.59632487014]","[2.38060769821,2.37066988537,2.36064407665,2.36354155173,2.37676276558]","[2.38037064362,2.37028381806,2.35992549787,2.3625414834,2.37451771088]"
2.4_1.2_1.4_1.2_9,"[1.59821049064,1.58535601283,1.56514541258,1.53482168422,1.48593128056]","[2.38505853613,2.37422656781,2.36306883462,2.3490502772,2.32514283199]","[2.38450912744,2.37347502553,2.36198320761,2.34713166565,2.31974815916]"
2.4_1.2_1.4_1.2_10,"[1.58633600598,1.58522927671,1.58421439017,1.60396506375,1.61292592268]","[2.38588799053,2.37566997149,2.37397487986,2.37692010367,2.37068802903]","[2.38551421109,2.37509278538,2.37353898886,2.37605596554,2.36931488009]"
