SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_4.0_1.6_1,"[2.55363280538,2.51527582807,2.47019111391,2.42323189007,2.38191303291,2.35066668602,2.32903147256,2.31335021913,2.29809278031,2.27627406418,2.23809539084]","[1.77064437716,1.83373165503,1.83858532381,1.82372617655,1.79256232009,1.77523716738,1.75689859713,1.74578355505,1.73846740419,1.72496774713,1.71904502496]","[1.75748906085,1.82588438838,1.8362488827,1.82340043361,1.79233980449,1.77501984298,1.75668844517,1.74538984083,1.73750345103,1.72253506831,1.71223138332]"
2.6_1.6_4.0_1.6_2,"[2.92440293151,2.94644301163,2.94545863434,2.906733449]","[2.57340249818,2.55381908699,2.53626830033,2.51512004995]","[2.57217087993,2.55299120466,2.53442948263,2.50974684211]"
2.6_1.6_4.0_1.6_3,"[2.9310085912,2.95773949086,2.94867106902,2.92855413154]","[2.55006986268,2.56961338718,2.52482947179,2.55456571808]","[2.54844473951,2.56692541042,2.51948934858,2.5448424034]"
2.6_1.6_4.0_1.6_4,"[3.06791199378,3.01075913297,2.95768979311]","[2.54487374043,2.53830975809,2.52806389481]","[2.54075785494,2.53422953831,2.52233056726]"
2.6_1.6_4.0_1.6_5,"[2.95086034263,2.92267098629,2.86982274826,2.78396219048,2.57143409523,1.97696489856]","[2.57986351087,2.55971966601,2.5317330486,2.47543794418,2.18334183008,1.34276761957]","[2.57917627743,2.55792410953,2.52837323434,2.46620273925,2.12951211567,1.28195374519]"
2.6_1.6_4.0_1.6_6,"[3.02885344352,3.00676900773,2.99380936972]","[2.59033043214,2.58796659412,2.55689153461]","[2.59027139892,2.58745674556,2.5549662887]"
2.6_1.6_4.0_1.6_7,"[2.9749927793,2.9488151756,2.92243460709,2.88745155433]","[2.58285266648,2.56452305435,2.54785681198,2.52851654841]","[2.58216842585,2.56334248252,2.54557574622,2.52382797638]"
2.6_1.6_4.0_1.6_8,"[2.97720867803,2.97343126551,2.93596674306,2.86426544503,2.7040635722,2.18826015]","[2.57800751661,2.55905404122,2.53506023271,2.49169874434,2.29367325523,1.54762024823]","[2.577618638,2.55753531102,2.53170188423,2.48307986723,2.24311706495,1.48247358161]"
2.6_1.6_4.0_1.6_9,"[2.96512368456,2.94813817342,2.9056737314,2.82896180937]","[2.56737762914,2.54874291094,2.52196794566,2.46787585064]","[2.56586866644,2.54575177717,2.51666180829,2.4521305158]"
2.6_1.6_4.0_1.6_10,"[2.97233654731,2.9675534463,2.94552484274]","[2.58039570687,2.56272584152,2.54318023658]","[2.57939437175,2.56077013285,2.53862935539]"
