SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.2_1.4_1,"[2.11509322874,2.08750041871,2.06917676507,2.05861986014,2.04719307618,2.03174355691,2.01509920791,1.99939518208,1.98048201,1.95538162023,1.90819137245]","[1.82764943865,1.81342072734,1.80235253688,1.79520292833,1.76147691176,1.77415624688,1.7674862477,1.74848030851,1.70347398455,1.65804824474,1.62595721644]","[1.82760338012,1.81328029655,1.80227303426,1.79509706893,1.76145238357,1.77404415896,1.76726618243,1.74790526514,1.70184220079,1.65293705869,1.60971754965]"
2.6_1.6_3.2_1.4_2,"[2.44224155097,2.46776356626,2.46320111928,2.42439114833]","[2.57842605711,2.56299731844,2.54836402569,2.53070403215]","[2.57773972921,2.56248691416,2.54689638552,2.52692152887]"
2.6_1.6_3.2_1.4_3,"[2.47273215119,2.48881447887,2.47626189857,2.45010745831]","[2.5765903008,2.54613821594,2.56281580814,2.55607640633]","[2.57525743452,2.54366137317,2.55832784051,2.54818378969]"
2.6_1.6_3.2_1.4_4,"[2.46408018223,2.44085744652,2.40389813304,2.34721904946,2.15421363246]","[2.6009046291,2.56608026443,2.52789566164,2.45597950945,1.99763018697]","[2.59984391798,2.56429117481,2.52414573895,2.4446842508,1.94344859204]"
2.6_1.6_3.2_1.4_5,"[2.4708391952,2.45192696129,2.40464442407,2.3281337016,2.16417308769,1.6136608529,1.1525623101,1.29277148298]","[2.59453645535,2.57688753784,2.55370583977,2.51030958688,2.31459949576,1.37256324079,0.456509879089,0.357147240994]","[2.59421927511,2.5759082478,2.5516916039,2.5053167781,2.28241678582,1.33054374446,0.36452036082,0.279891929048]"
2.6_1.6_3.2_1.4_6,"[2.5492777166,2.54801088744,2.49813505447,2.48502543315]","[2.63194945645,2.57907291419,2.57937977699,2.57335638045]","[2.62980382884,2.57805035059,2.57801309135,2.56996315419]"
2.6_1.6_3.2_1.4_7,"[2.48844959257,2.47394976246,2.4476742863,2.41153002078]","[2.58423476819,2.57098649773,2.55870468393,2.54329608151]","[2.58390367453,2.57020660272,2.55707430467,2.54034421234]"
2.6_1.6_3.2_1.4_8,"[2.5144182075,2.51045722539,2.4766631923,2.41497355783]","[2.58682911743,2.56987506098,2.54961915015,2.51689239873]","[2.58658843295,2.56897534804,2.54746223593,2.51132244107]"
2.6_1.6_3.2_1.4_9,"[2.49643261687,2.48281455375,2.43805285473,2.36381333843]","[2.57927136409,2.56386997548,2.54160150824,2.49851607766]","[2.57866857667,2.56227269918,2.53848835967,2.48998404176]"
2.6_1.6_3.2_1.4_10,"[2.45238546123,2.47533163551,2.47204992469,2.43404987252]","[2.58855132738,2.57387615614,2.55847157039,2.536585407]","[2.58800838946,2.57286475623,2.55573477415,2.52911209767]"
