SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.8_1.6_1,"[2.16267953293,2.15427745492,2.14259739972,2.12775528772,2.11133513289,2.10728365304,2.09794397654,2.08533925321,2.06935784535,2.05001322637,2.02717259991,2.00037755526,1.96745208596]","[1.45623015986,1.4839834259,1.49519697535,1.51195258916,1.49448562815,1.51099100866,1.53205346081,1.50355180253,1.48799963977,1.49052505522,1.50124992469,1.49664965029,1.51101584624]","[1.45575245244,1.48338878923,1.49457143417,1.51129525102,1.49406824572,1.51033923075,1.53112886471,1.50222287111,1.48619259181,1.48809244516,1.49798103384,1.49227108708,1.50474999577]"
1.8_0.6_2.8_1.6_2,"[2.56606318992,2.56293287779,2.55687725126,2.54813461291,2.53661264483,2.52189643414,2.50315641092,2.47889300787,2.44628737148]","[1.78705398791,1.78293530795,1.77922424801,1.77572806741,1.77226051165,1.76859846832,1.76440825049,1.75907509501,1.75118748242]","[1.786865253,1.78265389157,1.77882286042,1.77517308792,1.77150135312,1.76755205239,1.76292632148,1.75685652815,1.74742280313]"
1.8_0.6_2.8_1.6_3,"[2.46951382896,2.46936064224,2.47652167747,2.4799849424,2.48253727384,2.48280217835,2.48147598797,2.4799008013,2.4761449973]","[1.75333151542,1.77622661873,1.77015751901,1.76971333053,1.77311057429,1.76788465915,1.77411605574,1.77976268709,1.78328547276]","[1.7523299656,1.77505793948,1.7688391304,1.76811364489,1.77109365933,1.76523094404,1.77051129733,1.77447447614,1.77387087232]"
1.8_0.6_2.8_1.6_4,"[2.35268096805,2.35724137679,2.35883285634,2.35685436976,2.35041870268,2.34768657216,2.33998849701,2.32509080919]","[1.8197712359,1.81412361274,1.80841326013,1.8022503353,1.7951579635,1.77533564633,1.74953853133,1.72113743789]","[1.81914816818,1.81346157529,1.80761690131,1.80118312061,1.79357631701,1.77281295566,1.74499384496,1.71133189526]"
1.8_0.6_2.8_1.6_5,"[2.50800541717,2.50326022723,2.49467550805,2.4818227939,2.46395859857,2.43979364413,2.40701038338,2.3610316594,2.29084992284]","[1.78284858359,1.77961418184,1.77624106882,1.77243023928,1.76775773739,1.76151084385,1.75230118003,1.73693345855,1.70587024875]","[1.78236538753,1.77909860362,1.77566656837,1.77175273267,1.76689749542,1.76030787129,1.75038666053,1.73326063339,1.69614421278]"
1.8_0.6_2.8_1.6_6,"[2.49122743861,2.51450659547,2.53558119208,2.55385443,2.56840591673,2.57785165039,2.57148966592,2.55968585721]","[1.80326856096,1.80248000563,1.80213920182,1.80199093487,1.80171582553,1.80087330627,1.7864915987,1.79222991206]","[1.80240186968,1.80143456465,1.80092664643,1.80064281773,1.80027969331,1.79938622861,1.78486785235,1.79016541882]"
1.8_0.6_2.8_1.6_7,"[2.49504206098,2.50427229981,2.50958527822,2.51096210813,2.50822713688,2.50095657271,2.4883236661,2.46878023381,2.4393086167]","[1.7845924466,1.78143695652,1.77864211619,1.77601316666,1.77338366455,1.77057195593,1.76731696475,1.76314506412,1.75699056044]","[1.78416756607,1.78098425556,1.77813662179,1.77542256482,1.77266210168,1.76964879193,1.76607299504,1.76135334168,1.75412094013]"
1.8_0.6_2.8_1.6_8,"[2.57032676363,2.56471832062,2.55563708836,2.54282604481,2.52584048718,2.50376509999,2.47491644369,2.43626659273,2.38171218339]","[1.7802038259,1.77697689154,1.77354415823,1.76973639671,1.76535125231,1.75971888794,1.7519112321,1.74025994047,1.72125520064]","[1.78003403616,1.77674718601,1.77322218525,1.76926703013,1.76463403146,1.75855616417,1.74986409919,1.7361826274,1.71125726288]"
1.8_0.6_2.8_1.6_9,"[2.51548400332,2.51417988785,2.50839503488,2.49775789307,2.48162709964,2.45889637964,2.42763743937,2.38429685492,2.32092252176]","[1.78743480773,1.78262571371,1.77784196863,1.77272532365,1.76682059476,1.75946641133,1.74960014388,1.73537286021,1.71242094149]","[1.78683583352,1.78198182677,1.77710280068,1.77180653709,1.76556568287,1.75755373264,1.74628204054,1.72857242445,1.6934698182]"
1.8_0.6_2.8_1.6_10,"[2.52645772805,2.52794794744,2.52533916592,2.52033645954,2.5111799539,2.49929822808,2.48165206011,2.45696863646]","[1.7852115602,1.78299928742,1.77810741089,1.77615447098,1.77223073787,1.76910129374,1.76341445704,1.75544890031]","[1.78471908316,1.7824308394,1.77739783279,1.77523549629,1.77094767447,1.76720647448,1.76038817663,1.75006889067]"
