SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.2_1.4_1,"[1.54042685017,1.51004252636,1.47556861995,1.43314728338,1.3762801991,1.29727527221,1.18014955043,0.987627086941]","[2.12739806787,2.13404550589,2.13004259463,2.12172003209,2.10392776714,2.09247619917,2.06452467126,1.97669120169]","[2.12715659949,2.13375258135,2.12963448552,2.12106180606,2.10269406256,2.08994421777,2.05848297277,1.96053546549]"
3.0_1.6_1.2_1.4_2,"[1.61721433597,1.62986639991,1.64900670469]","[3.00431408141,2.97819256779,2.96440064062]","[3.00375433038,2.97765064065,2.96384940342]"
3.0_1.6_1.2_1.4_3,"[1.60191375413,1.60061599318,1.59654335609]","[2.9722258771,2.98863054104,2.97403740527]","[2.97174363826,2.98717067793,2.96662051462]"
3.0_1.6_1.2_1.4_4,"[1.58910557068,1.55837614637]","[3.01130830757,2.97654266152]","[3.01014434536,2.97329891274]"
3.0_1.6_1.2_1.4_5,"[1.60214633875,1.56458266197,1.48494777673]","[3.01358851737,2.98750127375,2.93066046534]","[3.01281382067,2.98572943716,2.92183833807]"
3.0_1.6_1.2_1.4_6,"[1.64959007615,1.6749657061]","[3.06859879762,3.06291450413]","[3.06696567217,3.06067030347]"
3.0_1.6_1.2_1.4_7,"[1.65405078486,1.67342005234,1.67716670584]","[3.0058992595,2.98660644781,2.96738960811]","[3.00555857548,2.98653969433,2.96717402481]"
3.0_1.6_1.2_1.4_8,"[1.65846783555,1.62896896714,1.6197071963]","[2.99504108736,2.97152067333,2.99583630105]","[2.99413751793,2.96936673565,2.99124953271]"
3.0_1.6_1.2_1.4_9,"[1.61984635467,1.58531932751]","[2.99848112429,2.97165729944]","[2.99721370563,2.96878006416]"
3.0_1.6_1.2_1.4_10,"[1.60984926083,1.65137156849]","[3.00578028942,3.0138866206]","[3.00507599873,3.01312080949]"
