SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_1.4_1,"[2.27400263216,2.27730501762,2.27389780539,2.26631080595,2.26032708916,2.25119623271,2.24109286531,2.23024467804,2.21927613652,2.20896887759,2.2000019904,2.19286303372,2.18767441636,2.18424426939,2.18220757728,2.18116204497,2.18075574946,2.18070440595,2.180802829,2.18092328078,2.18099494104,2.1809876417,2.18089088767,2.18071088805,2.18045182347,2.18011629337,2.17971008034,2.17923909514,2.17869594341,2.17807509119,2.17737292762,2.1765761588,2.17567859526,2.17465803407,2.17349508728,2.1721729467,2.17064270249,2.16887556837,2.1668124447,2.16439446098,2.16150586498,2.15805657759,2.15387393342,2.14874049028,2.14232586975,2.13421878657,2.12379322878]","[0.580385749503,0.619009312461,0.603385215686,0.637585397002,0.650924218217,0.655122333234,0.646652478924,0.646719175892,0.642184658719,0.638890530663,0.634226591666,0.628752970401,0.624892331152,0.621137374591,0.619166751352,0.617774772402,0.615268950908,0.61071361978,0.609648495218,0.60676298121,0.60695722831,0.609981907191,0.609241887023,0.608401633336,0.609413799855,0.607727805085,0.60735183228,0.607981822168,0.608027018726,0.60838274215,0.608351739373,0.606212779179,0.605688169159,0.607443458482,0.602848813939,0.603695331136,0.605256170545,0.602045247787,0.60047686424,0.601181331654,0.597981285077,0.598102899572,0.596776705715,0.593166666609,0.590985771956,0.586859286246,0.584784944524]","[0.566416642184,0.606888833398,0.593712924587,0.630290649977,0.64694360281,0.65327560041,0.64566446971,0.645927429887,0.641563785634,0.638508782104,0.634039702697,0.628670345177,0.624855494364,0.621120646229,0.619159283696,0.617771013061,0.615265683467,0.610709362927,0.609642925866,0.606756286933,0.606949549562,0.609973297983,0.609232450908,0.608391243946,0.609402157813,0.607714701817,0.607336829813,0.607964356248,0.608006480243,0.60835831105,0.608322421359,0.606177424653,0.605644883203,0.607389525463,0.602782313533,0.603610797796,0.605147088903,0.601904769787,0.600292304797,0.600932706852,0.59764457304,0.597631949789,0.596107194548,0.592199779948,0.589547709742,0.584676990466,0.581358517569]"
1.0_1.8_2.8_1.4_2,"[2.38513949645,2.44109325174,2.48651759196,2.50595953831,2.5025223527,2.48762991884,2.47253266147,2.46369925434,2.46213838151,2.46522441933,2.46935584936,2.47196378917,2.47218392968,2.47047898657,2.46784524328,2.46513124391,2.46271356184,2.46051543901,2.45821171183,2.45544759117,2.45196481123,2.44761343815,2.44228497713,2.43581740788,2.42790425463,2.41800119832]","[0.938821502987,0.930746217027,0.92661120335,0.924351253135,0.922358904079,0.919918722714,0.91715488988,0.91454614283,0.912475054191,0.910928024907,0.909753557973,0.908783170546,0.907885962804,0.906982844529,0.906038897675,0.905045172985,0.904000373357,0.902898903664,0.901725028639,0.900449849671,0.899028693054,0.897397401907,0.895465107081,0.893098665571,0.890089279604,0.886077845512]","[0.935989372166,0.928845175849,0.925876294446,0.924166354241,0.922220432653,0.919726099461,0.916978805702,0.914420762924,0.912383925458,0.91085010024,0.909675909268,0.908695695046,0.907781597714,0.906859457682,0.905896950162,0.904884027968,0.903816801039,0.9026874238,0.901478379607,0.900158862429,0.898681498374,0.896977693696,0.894948755768,0.892447198036,0.889236024027,0.884889733418]"
1.0_1.8_2.8_1.4_3,"[2.4385530175,2.4774179983,2.48104794169,2.48340750477,2.47464258393,2.46599073767,2.46172233365,2.46234692219,2.46469825676,2.46720590873,2.46851663203,2.46908885452,2.46846418811,2.46696257411,2.46559190775,2.46374792582,2.46353671492,2.46297930491,2.4611199139,2.46014643658,2.45896442201,2.45605975465,2.45488020851,2.45144891082,2.44967484977,2.44608637023,2.44236577998]","[0.917458359454,0.906536820629,0.916758163274,0.909104573296,0.914691301574,0.917080552903,0.91208894817,0.911801239265,0.911509263072,0.913437172104,0.911534739892,0.908986160431,0.906908473373,0.904592538142,0.902514149805,0.901447444366,0.906540862126,0.903820813495,0.900899284475,0.905477322836,0.902368633789,0.901109824518,0.902708507969,0.902190071859,0.901008965965,0.9035270778,0.896710564783]","[0.916066894867,0.906062207033,0.916043639712,0.908167883282,0.913770099704,0.916249440775,0.911550488521,0.911348738884,0.911088884051,0.912929310974,0.911056162815,0.9085404368,0.906457899025,0.904118980525,0.901993849986,0.90087485664,0.905852028676,0.903133579018,0.900148097497,0.904575702355,0.901435404954,0.900054319382,0.901481197201,0.900760201128,0.899310032889,0.901299784312,0.893761069957]"
1.0_1.8_2.8_1.4_4,"[2.41413201995,2.42315643253,2.41973382016,2.42383140945,2.4264140555,2.4267806167,2.43332741917,2.43808837298,2.44081868453,2.44635115078,2.44906573878,2.44984993717,2.45022564044,2.45022794619,2.44740711442,2.44645839713,2.44358367921,2.43976453678,2.43591502072,2.43190573813,2.4268390551,2.41937113254,2.40768500782,2.38875286108,2.35565963201]","[0.982195978116,0.9871591904,0.973723181187,0.989881441809,0.981412245794,0.980740088113,0.981811821117,0.973863408147,0.977656443132,0.97073978758,0.964562585805,0.958669578216,0.960621256651,0.955000305963,0.954363292465,0.948609475225,0.945820085828,0.941348457331,0.935460085353,0.928119750997,0.918936272138,0.907087695328,0.891100562751,0.868044692545,0.829776376432]","[0.979514142885,0.985456491203,0.972494090303,0.989551490834,0.981160628708,0.980520738982,0.981584326909,0.973572695652,0.977374417034,0.970422903642,0.964222067175,0.958310982309,0.960319989677,0.954687458084,0.954058459868,0.948265224289,0.945439135202,0.940891531946,0.934870471616,0.927301268532,0.917720349097,0.905163543132,0.887833058302,0.861922273824,0.816333729764]"
1.0_1.8_2.8_1.4_5,"[2.47347334738,2.49805631747,2.50239564273,2.49395632502,2.48240206885,2.47422568353,2.47126553299,2.47199874981,2.47379427668,2.47463856854,2.47376113975,2.47138528983,2.46813710444,2.46454728218,2.46082855939,2.45689752152,2.45251065568,2.44739164587,2.4412876535,2.43395217012,2.42508107267,2.41422430284,2.40066916926,2.38324883794,2.359951899,2.32700508703,2.27648890945,2.19139890934,2.05782672466,1.91975194743,1.84342909786,1.84021080982,1.86048589881,1.86507862179,1.85499140181,1.84598757568,1.843649961,1.84388395066,1.84409076213,1.844290943,1.84446082423,1.84459885571,1.84470653559,1.84479115561,1.8448294374,1.84487004132,1.8448543217,1.84480372916,1.84472795506,1.84470009297,1.84458382613,1.84448118637,1.84435486599,1.84420726089,1.84406292031,1.84396098553,1.84386719851,1.84378394455,1.84364001002,1.84348279751,1.84334135074,1.84325190566,1.84322322958,1.84319598822,1.84317393065,1.84313821279,1.84301798822,1.8427208377,1.84223262845,1.84167575223,1.84110184837,1.84056560417,1.84009630004,1.83966041403,1.8392502458,1.83889493887,1.8385042009,1.8381059315,1.83768286661,1.8372934983,1.83694969122,1.83660643726,1.83626643718,1.83593414549,1.8355988938,1.83527975873,1.83496305125,1.83464084788,1.83433301512,1.83402833686]","[0.962481311577,0.958146604595,0.955277653953,0.952760452611,0.95018448172,0.947666830247,0.945389002564,0.943425549608,0.941755297946,0.940292659493,0.938927448788,0.937569055651,0.936165428782,0.934691374043,0.933125522342,0.931432311699,0.92955258723,0.927399193504,0.924851563804,0.921742469884,0.917829179956,0.912737244073,0.905851445365,0.896089536434,0.881379250648,0.857265905447,0.812556492786,0.717453236143,0.54205323648,0.346929290763,0.203053183431,0.107287361888,0.0653032540105,0.039422531475,0.0174266484889,0.00825950076523,0.00124043131044,0.00143053046475,0.000784456746153,0.00130558555336,0.000410372884378,0.000911454618819,0.000898203435047,0.000643345452182,0.000346028069059,0.00107503892996,0.000704812069739,0.00113449632481,0.00107636135576,0.000688251683362,0.000808337840986,0.000935193278909,0.000911479872477,0.000493828320711,0.000541965029228,0.000579899564928,0.000828416843706,0.00087961961808,0.000969541788932,0.000989442355954,0.000346563983348,0.000577185766213,0.000828478658929,0.00050262833484,0.00106260950539,0.000604131694426,0.00093185218388,0.00101035530517,0.00109060858859,0.000954624663685,0.00105202338846,0.00106605711935,0.0011075412696,0.00090272112995,0.00084649438049,0.000764019794496,0.001249865142,0.000923055644097,0.000582324320117,0.00133415027766,0.00135226216598,0.000725041062162,0.00114698193892,0.00119339827526,0.000983777675028,0.00146219723464,0.00107308658293,0.00104574796796,0.0013989325797,0.00116131236879]","[0.961943767724,0.957971583538,0.95508446561,0.952537001249,0.950024969365,0.947572373353,0.945322260949,0.943370670777,0.941707963492,0.940246790523,0.938879429945,0.937520322836,0.93611857716,0.934646888437,0.933081552346,0.931385524154,0.929498817897,0.92733363872,0.924768140917,0.921631876987,0.917675109817,0.912509265613,0.905490132606,0.895471269065,0.880222740247,0.854856031883,0.806920214861,0.704991607345,0.531059924326,0.346130188367,0.196658362964,0.0941834302012,0.047716331396,0.0318257632671,0.0167738626478,0.0079178485948,0.0010541164032,0.00127636424339,0.000645843410388,0.00112555477752,0.000390529325092,0.000771996483396,0.000810789556435,0.00048729058101,0.000196188441374,0.000874433197352,0.000373024901964,0.000920318182385,0.000885448924418,0.000557664261051,0.000675355277071,0.000879766121118,0.000716938978602,0.000372696914927,0.000438514339034,0.000553264898579,0.000748184006537,0.000847785943176,0.000935693409444,0.000976381931418,0.000326656308824,0.000364327834597,0.000751577753486,0.000452533574313,0.00103092493543,0.000585071941617,0.000802750948191,0.000916034370057,0.000773312538872,0.00078122706848,0.000835656746658,0.000889960512048,0.00107904362753,0.000894068248153,0.00082550356988,0.000731270329975,0.00117196425227,0.000723740414069,0.000465538179718,0.00104787558786,0.00123850099579,0.000679521220549,0.00110753362407,0.000896581881863,0.000899155421838,0.00142560069242,0.00104138243922,0.00096400298109,0.00135103213972,0.00107315403975]"
1.0_1.8_2.8_1.4_6,"[2.49174905441,2.52740429395,2.51355110989,2.48061704304,2.45371082145,2.46915778613,2.47696782343,2.47513211534,2.46765733663,2.47137768932,2.46965057308,2.47074389309,2.46864334727,2.46518394573,2.46247300246,2.46058610363,2.45881190787,2.4577407757,2.45625484362,2.45470748725,2.45251467844,2.44993858249,2.44681283437,2.44325123295,2.43892835404,2.43366459106]","[0.997621461438,0.946341854301,0.925322420527,0.913795732465,0.910088223164,0.908921073203,0.901256582559,0.897326079967,0.895439197824,0.90028933328,0.897300602806,0.899655834067,0.901385529734,0.902391197947,0.901667284056,0.898836824436,0.899147774719,0.899385612895,0.899637101638,0.899819856937,0.899922431024,0.899780902174,0.899226939151,0.897990269181,0.896022286061,0.895834083788]","[0.988808111396,0.944537185858,0.923972676355,0.912450050657,0.909933448861,0.908529810849,0.900871450134,0.896785963587,0.894756290322,0.899763422874,0.896754432553,0.899245969275,0.900974657558,0.901933201908,0.90125093836,0.898411908964,0.898707645743,0.898916465424,0.899132640444,0.899265739507,0.899305248228,0.899085706606,0.898436080295,0.897068621163,0.894881626615,0.894369742997]"
1.0_1.8_2.8_1.4_7,"[2.45062721471,2.45703429517,2.45660827935,2.45392442688,2.45277919031,2.45436902517,2.45775043236,2.46123860699,2.46357181939,2.46436389989,2.46393683103,2.46288209918,2.46167969488,2.46053238345,2.45939829842,2.45811709123,2.45652811016,2.45452898744,2.4520738501,2.44913804247,2.44567855809,2.44160661609,2.43677341639,2.43095976984,2.42385611901,2.41501730601,2.4037647811]","[0.945987246108,0.941599850117,0.94034567369,0.938881965195,0.935914736615,0.931897756211,0.927900383821,0.924706866504,0.922499922584,0.921000514252,0.919780555658,0.9185214719,0.917115196958,0.915621459713,0.914159858196,0.912815818442,0.911600833279,0.91046431362,0.909329890466,0.90812743952,0.906804981643,0.90531986285,0.903617480785,0.901605544022,0.899124187298,0.895899108177,0.891438505133]","[0.94496502606,0.941194716644,0.939833864044,0.938210173321,0.935267390108,0.931385355026,0.927524457191,0.924424551299,0.922267579102,0.920787386939,0.919571311876,0.918312723719,0.916908373371,0.915416932754,0.913954831344,0.912605015973,0.911378103217,0.910223903752,0.909066843578,0.907837040739,0.906481535541,0.904955118935,0.903198710325,0.901112684267,0.898524434971,0.895134427988,0.890384969062]"
1.0_1.8_2.8_1.4_8,"[2.50603946033,2.53966610059,2.55331908207,2.54979057343,2.53827132051,2.52731202164,2.52128507921,2.52027649609,2.5219732598,2.52380727278,2.52423720137,2.5229673686,2.52049916728,2.51753030902,2.51454187577,2.51166993361,2.50878629482,2.50565370443,2.50204907926,2.49781136089,2.49282292253,2.4869557354,2.48000838305,2.47163851896,2.46125998282,2.44777813717,2.42840275523]","[0.952076035998,0.948194201187,0.945963884976,0.944188255374,0.942163825096,0.93980695379,0.937335582206,0.934989320045,0.932907434323,0.931098698319,0.929468932511,0.927884763364,0.926232214165,0.924442099516,0.922484693878,0.920349876847,0.918026488014,0.91548823408,0.912687822873,0.909556673612,0.906005512885,0.901921401903,0.897157486433,0.89151007386,0.884666027939,0.876036390444,0.863641705572]","[0.951833811708,0.948162209099,0.945944946522,0.944110587601,0.942087154899,0.939765029626,0.937314582176,0.934971705841,0.932883976687,0.93106196908,0.929413937289,0.927811029766,0.926140662188,0.924330658499,0.92234649829,0.920173446563,0.917796106645,0.91518343124,0.912281201883,0.909009328956,0.905259064347,0.900884534088,0.895681625905,0.889340414922,0.881328267077,0.870509763921,0.852814612176]"
1.0_1.8_2.8_1.4_9,"[2.49999874395,2.53251081322,2.53874150937,2.5285925075,2.51446094783,2.50464422213,2.50154259262,2.50328100045,2.50653352603,2.50870296861,2.50874539886,2.50690893966,2.50402174825,2.5008547774,2.497801306,2.49486462449,2.49181466861,2.48836419674,2.48427519058,2.47937686699,2.47352057131,2.46650561268,2.45799202425,2.44737508841,2.43348202889]","[0.942644764905,0.94146890371,0.941909285784,0.941562041867,0.939807728037,0.937059359786,0.934007761551,0.931221500723,0.928968960418,0.927214683734,0.925751163518,0.924351323076,0.922854211855,0.921178450884,0.919297118975,0.917203461647,0.914883312604,0.912299988192,0.909389777763,0.906061666363,0.902194434247,0.897625480959,0.892124156681,0.885328468116,0.876542159122]","[0.942193908542,0.94117830082,0.941504260088,0.94117599111,0.939543151399,0.936898093143,0.933910828094,0.931161224563,0.928917913939,0.927152667055,0.925673777801,0.92426280192,0.922755831876,0.9210637014,0.919152535714,0.917010551327,0.914619316139,0.911936560245,0.908888688528,0.90536654087,0.901216653551,0.896219001759,0.89003477015,0.882074508707,0.871061796847]"
1.0_1.8_2.8_1.4_10,"[2.40364640595,2.4461887269,2.484130153,2.50380652917,2.50589688723,2.49831686854,2.48946712815,2.48433609395,2.48378139627,2.48598996395,2.48853868112,2.48981862379,2.48942253086,2.48777996281,2.48559253879,2.4833655154,2.48119801975,2.4788937137,2.47615663611,2.4727344457,2.46845967372,2.46320717527,2.45681172828,2.44897804908,2.43917786438]","[0.956922023919,0.950987211389,0.947041304552,0.945147532461,0.943986845414,0.942239402935,0.939514084024,0.93620531293,0.932924835566,0.930084871382,0.927772116874,0.925828697221,0.924017953903,0.922174044705,0.920305473822,0.918426594005,0.91656954308,0.914747702163,0.912933870726,0.911066635653,0.909064291081,0.906829811976,0.904237637183,0.901095949162,0.8970660621]","[0.955777644903,0.950022125623,0.946583304851,0.944855140757,0.943595231831,0.94177342361,0.939056168654,0.935765275992,0.932481998247,0.929633862709,0.927317712501,0.925374416104,0.923568269519,0.921736636227,0.919886904419,0.918027046326,0.916180982254,0.914354796626,0.912515864007,0.910598918774,0.908518435505,0.906170732247,0.903416177429,0.900032189546,0.895602065437]"
