SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_0.8_1,"[1.13640308365,1.11877089106,1.10799896363,1.10085722614,1.09617025899,1.09115883537,1.08662096844,1.08235087797,1.07826419447,1.07339466658,1.06851695046,1.06104638219,1.05261967737,1.04290925502,1.0311509971,1.01802522193,1.01233392133,1.00177123091,0.999268282755,0.995770814569]","[1.21599313792,1.22958227321,1.24431182526,1.23250812989,1.21707561885,1.21335381635,1.20500665084,1.21617029244,1.22307946387,1.21782553598,1.22323045723,1.21801627435,1.2181428331,1.21325321102,1.21545660422,1.20275784402,1.20853529988,1.20391143048,1.19609367608,1.17155687235]","[1.21505646844,1.22931280647,1.24411827878,1.23237011773,1.21700407935,1.21332677102,1.20499182079,1.216156063,1.223061485,1.21780148412,1.22319749783,1.21797020747,1.21807886092,1.21316123695,1.21531765127,1.20253868053,1.20837905414,1.20353493904,1.19599720738,1.17132825625]"
1.8_1.6_1.2_0.8_2,"[1.14719591301,1.15783436121,1.1733885809,1.1830616977,1.18703069657,1.18426273801,1.17773919852,1.1751503809,1.17178003217,1.16939090821,1.16794971112]","[1.76655396838,1.76033517619,1.74702832902,1.75347983818,1.74518093778,1.74893940124,1.74609754269,1.73494906544,1.73204473415,1.72957132599,1.72692430898]","[1.7665010101,1.76002572714,1.74689726351,1.75331239178,1.74502090787,1.7487679556,1.74597348128,1.73479095876,1.73189727678,1.72941436589,1.72650926428]"
1.8_1.6_1.2_0.8_3,"[1.1786726391,1.18489856747,1.17944211018,1.16915299915,1.16059817038,1.15520580391,1.15027088996,1.14239023731,1.1293975732,1.10898643716,1.08194587173]","[1.77372938246,1.76177497402,1.75479511396,1.75146230809,1.74971472534,1.74772374755,1.74449735621,1.73985776113,1.73352985133,1.72350769965,1.73438876146]","[1.77359072732,1.76174840267,1.75465536707,1.75134712388,1.74967086709,1.74769097188,1.74444870042,1.73976239724,1.73332602723,1.7230148499,1.73328516594]"
1.8_1.6_1.2_0.8_4,"[1.16925376482,1.16198805147,1.17864167248,1.1914553839,1.18925771179,1.17707926938,1.19592336563,1.19574223189,1.20223580785,1.20037814606]","[1.75549956074,1.75152125343,1.75634931444,1.7631310406,1.76534394973,1.76104775186,1.75766191083,1.74323185111,1.754998062,1.7377698338]","[1.75489638332,1.7512543327,1.75626491954,1.76301177731,1.7650705488,1.76066521505,1.75759435402,1.74302689883,1.7545757961,1.73703300513]"
1.8_1.6_1.2_0.8_5,"[1.16243638834,1.15568395673,1.1520300262,1.15004103539,1.14711421247,1.14173955646,1.13378443145,1.1233270994,1.10917939195,1.10915811947,1.09454631139]","[1.80607036346,1.79632414943,1.78819167718,1.78203373618,1.7772671698,1.77295618937,1.76827545147,1.76254401674,1.7547007646,1.75889689285,1.74049909819]","[1.80605102509,1.79631265279,1.78818154673,1.78202169193,1.77724844955,1.77292109662,1.76821037094,1.76242035692,1.75442470184,1.75835996532,1.73717909954]"
1.8_1.6_1.2_0.8_6,"[1.11029625092,1.11738716642,1.12534141169,1.13856452424,1.16141389118,1.1958649087,1.2371881563,1.2618271718,1.21972181998,1.18057014284,1.12524667002]","[1.80468396448,1.7957120618,1.7877891595,1.78254745956,1.78133278414,1.78683302027,1.8020323545,1.8004337532,1.74647525099,1.72316324782,1.7305166211]","[1.80453857927,1.79546479185,1.78727117645,1.78147123645,1.7790224445,1.78173519147,1.79289133498,1.79449112071,1.74573076217,1.71898454832,1.72979178749]"
1.8_1.6_1.2_0.8_7,"[1.15425230414,1.16306344532,1.18120997691,1.18463078529,1.18471299433,1.17886562813,1.17604126982,1.17337088327,1.17403831247,1.17167722541,1.17319171465]","[1.78318385277,1.77357715646,1.76603022522,1.76299802089,1.75979228946,1.75633235381,1.75238538011,1.74843639765,1.7447027786,1.73902251211,1.72726203741]","[1.78263711025,1.77326905688,1.7659110965,1.76282816821,1.75968316519,1.75631439029,1.75232539705,1.74835827483,1.7446765597,1.73900430534,1.72717666543]"
1.8_1.6_1.2_0.8_8,"[1.21387157688,1.22389881805,1.22276770524,1.22078011041,1.21722036124,1.21309804385,1.20977814494,1.20756754234,1.20157693244,1.20142253552,1.1978156769]","[1.78483590719,1.77199772032,1.77417671017,1.76337690769,1.76265807801,1.76096190279,1.76944761037,1.76610955508,1.76433666282,1.76735744508,1.75752270805]","[1.78478139178,1.77199404832,1.77409341564,1.76330420316,1.76256678217,1.76085420383,1.76928998879,1.76595385501,1.76408557959,1.76688701829,1.75627963258]"
1.8_1.6_1.2_0.8_9,"[1.1939361634,1.20040546155,1.21089187669,1.21419566334,1.21239757777,1.21140609919,1.20850326351,1.20547539779,1.2057679328,1.20297676201]","[1.78320455793,1.78536667006,1.76956266582,1.77419467935,1.76721130525,1.75806074221,1.75521847405,1.75638111507,1.75721441194,1.75057263575]","[1.78305579405,1.78532427912,1.76952874484,1.77414001976,1.76713597675,1.75791320324,1.7550598682,1.75623467786,1.75700139364,1.75017872441]"
1.8_1.6_1.2_0.8_10,"[1.15519409991,1.17589508996,1.18065730536,1.199231072,1.1981050449,1.19739772538,1.19503132004,1.1908158363,1.18992637329,1.18647512303]","[1.80407328467,1.78505588084,1.7822783031,1.77761643495,1.7690847843,1.76885410842,1.77552012612,1.76395558915,1.75648528266,1.74865046914]","[1.80380991633,1.78488056632,1.78212309858,1.77758390237,1.76891775806,1.76870901446,1.77527135683,1.76376422989,1.75634778864,1.74839666198]"
