SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_1.4_1,"[1.89879854519,1.90630071174,1.92585433089,1.93056899216,1.91537758987,1.90372882876,1.88159666301,1.84477630278,1.79046895301,1.7080609733,1.57165413443,1.33993292102]","[2.02233692728,2.08717067786,1.94227479211,1.882684039,1.88742854398,1.84427406325,1.81955558486,1.80608214728,1.79674232153,1.74904011748,1.65468316213,1.27784968282]","[2.01909881451,2.08530145141,1.94162416391,1.8824757755,1.88732923309,1.84416094227,1.81931083872,1.8054817626,1.79536073819,1.74562638231,1.64409835801,1.24250498934]"
2.8_2.0_2.6_1.4_2,"[2.24227173789,2.29474622356,2.30540571619]","[2.79006417709,2.77108465664,2.75217769494]","[2.78864187321,2.7706463049,2.75064503427]"
2.8_2.0_2.6_1.4_3,"[2.34587041877,2.34827733602,2.33961284004,2.29110429171]","[2.76525166393,2.76519431024,2.75902854507,2.76231390176]","[2.76439320794,2.76290668334,2.75349260563,2.74860919467]"
2.8_2.0_2.6_1.4_4,"[2.34399026409,2.29889829005,2.22748259242,2.1059764669,1.69800573325]","[2.80310390664,2.76790823457,2.75061072173,2.57158360738,1.64573321411]","[2.80212009486,2.76587758312,2.74440154144,2.54393274627,1.62363578191]"
2.8_2.0_2.6_1.4_5,"[2.31373816708,2.30283610511,2.2450826593,2.13022095352,1.76728615816,1.12665205507,1.29395450854]","[2.8127779142,2.79211758576,2.76132710747,2.67944915474,2.0328697946,0.925156846135,0.660428955848]","[2.81255047823,2.79102738974,2.75819214284,2.66802916738,1.9921995131,0.827764483444,0.26362282363]"
2.8_2.0_2.6_1.4_6,"[2.35870926123,2.41372080633,2.36405056611]","[2.87424349071,2.81833835628,2.77868179864]","[2.87038371298,2.8173869556,2.77535914186]"
2.8_2.0_2.6_1.4_7,"[2.32174712979,2.31874292231,2.28756301982,2.23136464404]","[2.79594078674,2.78158188743,2.76790817669,2.74755663088]","[2.79559063091,2.78097287202,2.76580248972,2.74274798763]"
2.8_2.0_2.6_1.4_8,"[2.35399763137,2.36336130946,2.32705303254,2.24090541145]","[2.80078635072,2.78102492372,2.75542680492,2.70360979348]","[2.80056608404,2.78000242991,2.75230103837,2.6923744294]"
2.8_2.0_2.6_1.4_9,"[2.34020954025,2.34040031098,2.28707991476,2.16876012771]","[2.79141029887,2.7745975713,2.74605028721,2.6516411415]","[2.79093618452,2.77269283459,2.74132976869,2.63063525963]"
2.8_2.0_2.6_1.4_10,"[2.263553164,2.30372002454,2.31127065212]","[2.80308760518,2.78720087716,2.76807171437]","[2.80219013224,2.78620912509,2.76511237615]"
