SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.4_0.8_1,"[1.12827711899,1.14467974921,1.15748225837,1.16348147121,1.16643256456,1.16723808313,1.16668111468,1.16668218717,1.16457781325,1.16313026042,1.1604005206,1.15928713935,1.15596523305,1.15354751174,1.1511190912,1.14799010564,1.14496969648,1.14140842268,1.13687277461,1.13262947714,1.12882757566,1.12317899432,1.11760254206,1.11088475449,1.10457558935,1.09551575296,1.08723545564,1.0762416853,1.06349954222,1.049354089,1.03115821537,1.00975432831,1.0030540223,1.00439028557]","[0.858542979607,0.867820643054,0.841103068077,0.823228888256,0.816918711725,0.815337185348,0.811424301891,0.809847148038,0.808952185613,0.807208640528,0.809761398043,0.805783217981,0.805003802627,0.799143361362,0.799538771399,0.796000488161,0.803151114248,0.799593641254,0.802807678097,0.800140330499,0.800943715894,0.796023032358,0.797052475005,0.798237946714,0.795518753515,0.798688619853,0.793995767682,0.802466399268,0.788755981666,0.792405319373,0.775421661822,0.781081797135,0.777187330711,0.776677217298]","[0.855252667427,0.866531786966,0.840780719492,0.823158223691,0.816900383527,0.815331200024,0.811421706239,0.809844384129,0.80894830573,0.807204029835,0.809755760592,0.805776584024,0.804996124735,0.799134209335,0.799528240282,0.795987983657,0.803136698185,0.79957676236,0.802787384705,0.800115492114,0.800913554058,0.795986441936,0.797007791183,0.798179886154,0.795445929177,0.798593503989,0.793871192527,0.802295468357,0.788518909517,0.792055901405,0.774901831795,0.780793145333,0.776515511903,0.776489990439]"
1.0_0.8_1.4_0.8_2,"[1.24484953908,1.24358427249,1.24431048935,1.24571500113,1.24677053858,1.24662131068,1.24665814242,1.24728635066,1.2475223253,1.24737030765,1.24776824646,1.24808440498,1.2474940047,1.24689962032,1.24743293365,1.24731897043,1.24759892017,1.2472336266,1.24753495443,1.24673704842,1.24708462511,1.24680219285,1.24610753522,1.2466278281,1.24509456881,1.24430005897]","[0.971220802459,0.965668620875,0.968555594493,0.964855335345,0.964274667948,0.964452495675,0.964215421778,0.962467804272,0.961758811889,0.965928604676,0.963368593037,0.962330238436,0.960669349072,0.960261747247,0.960360824579,0.962069504971,0.96208352588,0.959419250976,0.961142702139,0.964049717539,0.960093506275,0.959216046759,0.96044859424,0.956292621778,0.954047529141,0.948105944654]","[0.971157070694,0.965634992238,0.968537775697,0.964839189384,0.964261970237,0.964418178623,0.964174358853,0.962445938581,0.961729096514,0.96586508905,0.963336315748,0.962311058547,0.960603180507,0.960228127413,0.960305045471,0.962019121002,0.961996489578,0.959370788292,0.961098103143,0.963921674694,0.960024516878,0.959088850048,0.960314340733,0.956135915415,0.953881144569,0.947788900234]"
1.0_0.8_1.4_0.8_3,"[1.2528665651,1.2556355008,1.25678052259,1.25621495078,1.2563223726,1.25540096969,1.25433327407,1.25310871274,1.25143162837,1.25014325184,1.2481998906,1.24634054227,1.24467564818,1.24235385592,1.24021429797,1.23812733271,1.23575728125,1.23310604799,1.23001997104,1.22662700527,1.2226397817,1.21809456086,1.21302669605,1.20670105835,1.19804030707,1.18615750066]","[0.971951231084,0.965596728789,0.963379691604,0.962365714013,0.964105339325,0.962258844771,0.962902703674,0.963175659777,0.963355990805,0.963664063657,0.964094628386,0.964074268339,0.964256728896,0.964339528639,0.968931761821,0.96795111707,0.966117074571,0.969279449543,0.96663521238,0.970571571082,0.972886706658,0.975052997612,0.975285434036,0.97382589206,0.9740924655,0.978569581587]","[0.971830646102,0.965537305064,0.963333392219,0.962322207194,0.964048240633,0.962210589996,0.962850262986,0.963121061933,0.963299760468,0.963605015271,0.964032282792,0.964009869876,0.964188109565,0.964266480891,0.968814357632,0.967843649774,0.966016000101,0.969144332475,0.966501821071,0.970395833409,0.972659920891,0.974761940387,0.974934155391,0.973336430997,0.973245460719,0.976817941142]"
1.0_0.8_1.4_0.8_4,"[1.2734079602,1.25660623066,1.25538392344,1.25929314283,1.26229935248,1.26311609274,1.2625208966,1.26142060066,1.26024271393,1.25905438639,1.25776690395,1.25627573516,1.25451755299,1.2524618448,1.2500900549,1.24738339284,1.24431907924,1.25057182246,1.26105379459,1.26710842556,1.27081129319,1.2720891905,1.27342541288,1.27238932236,1.2708580486]","[0.987351771854,0.981509044184,0.977432295492,0.975095545947,0.973731255531,0.972747636438,0.971862291808,0.970988759773,0.970139780527,0.969362047487,0.968575652899,0.967739628477,0.966833149264,0.965843000527,0.964757801229,0.963565046456,0.962249824191,0.958243803666,0.966102191937,0.965201896555,0.960993821661,0.965021001446,0.960169560935,0.959292569689,0.950677049057]","[0.986875605343,0.981418770258,0.977399846688,0.975062279831,0.973682891563,0.97268020189,0.971779955493,0.970895444098,0.970036205026,0.969246846496,0.968447053222,0.967596211579,0.966673921165,0.965667136395,0.964564283216,0.963352149641,0.962014216871,0.958145303335,0.965979959985,0.964989397851,0.960798207036,0.964755685954,0.959829359548,0.958745538438,0.949736135547]"
1.0_0.8_1.4_0.8_5,"[1.24448426966,1.24247615663,1.24012506358,1.2391924847,1.23730007037,1.2351673859,1.23321765995,1.23143520834,1.22967876366,1.22783426964,1.22584068924,1.22366599896,1.22128160655,1.21864913135,1.21571616916,1.21355180181,1.20982334645,1.20653278809,1.20263286363,1.19738611258,1.19177139436,1.18420678263,1.17542090607,1.17043570671,1.16370718076,1.14583108432]","[0.985197346175,0.984546888579,0.983684455962,0.982131030068,0.981849378004,0.981268274394,0.980635502615,0.980010488467,0.979396705234,0.978783408612,0.97815866558,0.977511623243,0.97683108289,0.976103402505,0.975310547598,0.973767469004,0.970584181892,0.971406728444,0.968854117605,0.966242610626,0.963767440081,0.960539891419,0.953172722635,0.958622974266,0.960231278504,0.947782217153]","[0.985129945501,0.984488854316,0.98363362703,0.982081863684,0.981805373664,0.981227732406,0.980597307428,0.979973464336,0.97935984822,0.978745928683,0.978119895943,0.977470899348,0.976787636436,0.976056266866,0.975258443624,0.973704724298,0.970497380639,0.971317605398,0.968739976068,0.966094224786,0.963567917653,0.960251237008,0.952710334436,0.957909546424,0.958826988852,0.943916829448]"
1.0_0.8_1.4_0.8_6,"[1.26828414952,1.29280110297,1.31988230963,1.34501466944,1.32170916727,1.271413233,1.23770650011,1.22788354928,1.23357730728,1.23810739788,1.24049745703,1.24176596985,1.24111890563,1.2405606526,1.24305537677,1.24411837285,1.24539632762,1.2439422098,1.24488199735,1.24389390495,1.24347732548,1.24325124721,1.2422795281,1.24242202481,1.2412114014]","[0.999213541,1.0034263144,1.01084700183,1.01785274293,0.985711449312,0.977356496687,0.972579595714,0.976374130146,0.970752113185,0.972132355641,0.972248755069,0.975268473084,0.975908742773,0.974019420529,0.97237894778,0.975547166246,0.972398551587,0.972389402246,0.974751911573,0.972503051927,0.974477388112,0.967979868785,0.968968767407,0.96763437467,0.96740578103]","[0.99696096993,0.999594401844,1.00504716067,1.01136832227,0.984346330071,0.976584209793,0.972328215823,0.976275648398,0.970734727614,0.972121297721,0.972221184299,0.975234744551,0.975868206794,0.973972593525,0.972335036164,0.975477151491,0.972351838026,0.972314807302,0.974646186589,0.972413751287,0.974287910768,0.967836666519,0.968723490376,0.967374818786,0.966940787664]"
1.0_0.8_1.4_0.8_7,"[1.2436122708,1.24278063317,1.24476616929,1.24675751567,1.24672641827,1.2474955992,1.24800755481,1.24816883379,1.24749779829,1.24759030235,1.24755567866,1.24771444591,1.2477636254,1.24801731445,1.24792961741,1.24808869867,1.24757000258,1.24750139325,1.24703982431,1.24769738927,1.24780770252,1.24728448149,1.24828605297,1.24698733193,1.24788561475,1.24685180197]","[0.974474450661,0.972379855041,0.970407845971,0.969766865927,0.968610884205,0.968386604151,0.967500311251,0.967020429931,0.966734021495,0.96627440199,0.966347158606,0.965457267103,0.96536955268,0.964946251659,0.964930263988,0.964415288082,0.96397804242,0.963774946724,0.963363488651,0.962990587741,0.962182129525,0.961630575834,0.960034340608,0.957959372369,0.954486549434,0.94704912146]","[0.974415308183,0.97231383768,0.970383136324,0.969742759113,0.968594690586,0.968341099989,0.967486918783,0.96701028771,0.966674940584,0.966237062921,0.966306916643,0.965418731964,0.965349922681,0.964940189119,0.964908484495,0.964411397628,0.963958106139,0.963695196958,0.96332044067,0.96296027155,0.962119946289,0.961538668281,0.960026666939,0.957954406172,0.954421107495,0.947032626054]"
1.0_0.8_1.4_0.8_8,"[1.30390186438,1.30350567496,1.30275567147,1.30200817023,1.30114572721,1.30018898995,1.29888677625,1.29860153537,1.29796147269,1.29675727578,1.29573867813,1.2946107274,1.29353627285,1.29263515115,1.29098444526,1.28959905182,1.28833577171,1.28663748862,1.28488539764,1.28316053581,1.28065083079,1.2779276139,1.27723705516,1.27967632705,1.2801433091,1.27969187104]","[0.974581546115,0.974131080629,0.973461656172,0.972519076145,0.971472893139,0.970308038446,0.969155893465,0.971501612165,0.969885871006,0.968953336919,0.971095884842,0.972054481519,0.972282004168,0.972306240752,0.972646085578,0.971679679171,0.974405662647,0.975159576593,0.975478352056,0.972106245977,0.970655451773,0.973658978494,0.965650809585,0.966019281626,0.965351687298,0.966274314073]","[0.97456197115,0.974105098042,0.973433428734,0.972492303301,0.971447776243,0.970282699661,0.969126562835,0.971464175998,0.96985258642,0.968914933602,0.971050613621,0.971995008391,0.972215532122,0.972235701894,0.972566452399,0.971605517515,0.97428536085,0.975017839259,0.97532377224,0.971970574088,0.970457252251,0.973439317181,0.965355174926,0.965550721861,0.96476817138,0.965200712752]"
1.0_0.8_1.4_0.8_9,"[1.27221883043,1.27187535793,1.27137808724,1.27087551996,1.27030751488,1.26959496718,1.26869980454,1.26761560882,1.26634464956,1.26488455852,1.26322567216,1.26135321395,1.25924980009,1.25689660883,1.25427317444,1.25135601916,1.2586250998,1.2611449961,1.26227748891,1.26687188803,1.26896237375,1.26996981945,1.26988754303,1.26879443588,1.26860859753]","[0.977082643588,0.975392374706,0.974103023027,0.973068625541,0.972195238499,0.971418067358,0.970692883352,0.969989886635,0.969288201601,0.968571631997,0.96782596157,0.967037488606,0.966192292843,0.965275830779,0.964272610086,0.963165785687,0.967458702809,0.968628116865,0.969553720746,0.9657550439,0.963077069052,0.969043596305,0.963637430767,0.967455267052,0.958622459756]","[0.977045153428,0.975347912651,0.974053766729,0.973015068156,0.972137169877,0.971355221424,0.970625116325,0.969917137077,0.969210407386,0.968488666716,0.967737582154,0.966943257343,0.96609143157,0.965166962771,0.964153335341,0.963032014766,0.967404253565,0.968528271118,0.969431959667,0.965615208958,0.962856104299,0.968783220085,0.963281427424,0.966956132829,0.957784483331]"
1.0_0.8_1.4_0.8_10,"[1.23645038979,1.24150592482,1.24544619623,1.24898845757,1.25317352313,1.25758231271,1.26020085528,1.26099857783,1.26258520387,1.26235124968,1.26272115018,1.26291772298,1.26301107181,1.26299481771,1.26323592397,1.26369107534,1.26346248709,1.26362948517,1.26314275377,1.26256367276,1.2634737849,1.26230996101,1.26333238397,1.26241827932,1.26168915049]","[0.983454574411,0.979382237686,0.975849559362,0.973563294211,0.975915465515,0.975408949231,0.973867236555,0.973647739677,0.974475939337,0.976081860391,0.973448833908,0.971772990039,0.974171012348,0.968081404368,0.970222729533,0.971754874143,0.967735282024,0.969123080837,0.970196975773,0.967276268378,0.967818364665,0.964772330983,0.965355372662,0.961586173709,0.955942773226]","[0.983264876471,0.979301866609,0.975782222475,0.973495297599,0.975894457508,0.975403094961,0.973847995684,0.973620896461,0.974453805442,0.976022519073,0.973409763202,0.971747143123,0.974093807824,0.967993241628,0.970155389847,0.971710353335,0.967668466333,0.969076698381,0.970107619494,0.96720358234,0.967742517147,0.964656175451,0.965232524395,0.96137775818,0.955646248005]"
