SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.6_1.2_1,"[1.62782790228,1.60780561936,1.59081107662,1.57101536058,1.54386297846,1.5054856411,1.4534543661,1.38099186206,1.27404308487,1.09988190776]","[1.88826195141,1.91105881359,1.9059577585,1.90752454488,1.90364801764,1.89708611434,1.89529294839,1.8744954088,1.84231977291,1.73927077726]","[1.88806234871,1.91090043086,1.90584834671,1.90735421089,1.90331951656,1.89646743167,1.89409685738,1.87208960356,1.83667862462,1.72192040356]"
2.8_1.8_1.6_1.2_2,"[1.65034732291,1.66269187345,1.65879130673,1.70307807943]","[2.79246459513,2.7746775089,2.76395257811,2.745951272]","[2.79217178364,2.77422686706,2.76363363106,2.74506371273]"
2.8_1.8_1.6_1.2_3,"[1.69919315009,1.70391078091,1.66897518658,1.61386570934]","[2.77848258634,2.76837443705,2.75071891737,2.7552071241]","[2.77821352579,2.76741242092,2.74773597077,2.74734839407]"
2.8_1.8_1.6_1.2_4,"[1.68546953444,1.67024909148,1.62706240903]","[2.81412259237,2.7884513939,2.75673791279]","[2.81319590841,2.78653808867,2.75223881709]"
2.8_1.8_1.6_1.2_5,"[1.68224933771,1.66116923187,1.61950349424,1.53658274016]","[2.82099046365,2.80147265268,2.77607000627,2.71278586161]","[2.8205702983,2.80072514892,2.7743665578,2.70475525191]"
2.8_1.8_1.6_1.2_6,"[1.67717560961,1.72277599591,1.75265493241]","[2.85452579982,2.85134346347,2.85055325552]","[2.85359469465,2.84943495535,2.8470770575]"
2.8_1.8_1.6_1.2_7,"[1.69334495402,1.70544641865,1.70270086787,1.70191972427]","[2.79625689535,2.78616954512,2.77716621922,2.75745876468]","[2.79622623388,2.78575343563,2.77628078569,2.75722339783]"
2.8_1.8_1.6_1.2_8,"[1.73913190541,1.72547593383,1.69507618716,1.64908411447]","[2.80162791515,2.78259520953,2.76037520575,2.75240477516]","[2.80126392947,2.7818513636,2.7584384491,2.74714791916]"
2.8_1.8_1.6_1.2_9,"[1.71210416258,1.69686648633,1.65523075882]","[2.80286424694,2.78493287052,2.75972019415]","[2.80207893014,2.78356741953,2.75698957478]"
2.8_1.8_1.6_1.2_10,"[1.67137333737,1.68809950746,1.71594009707]","[2.81533201288,2.80001665664,2.80100995935]","[2.81492030869,2.79919426797,2.80008977358]"
