SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_0.6_1,"[1.04329836128,1.03980453413,1.03959421441,1.04031127976,0.988972847082,0.949566180074,0.868783954885,0.64456629269]","[2.14696803396,2.14373813492,2.12903594823,2.13965536173,2.12546103946,2.10293123081,2.06587280995,1.86271884926]","[2.14679228231,2.1427594952,2.12743284166,2.13752526093,2.12426888038,2.1017493329,2.0591460004,1.82945373877]"
2.8_1.2_1.6_0.6_2,"[1.07303403154,1.0848877596,1.08713506236,1.06037660193]","[2.78149186374,2.77458417641,2.76951806204,2.73088557923]","[2.78140628643,2.77450308637,2.76939863731,2.72615234821]"
2.8_1.2_1.6_0.6_3,"[1.05905707953,1.04799375793,1.03161030916]","[2.78725503111,2.79045782121,2.78733705522]","[2.78708981694,2.79032331225,2.78704071623]"
2.8_1.2_1.6_0.6_4,"[1.10020523291,1.0929846173,1.09790919338]","[2.76700526425,2.77982293136,2.78594189867]","[2.76665757961,2.7789043191,2.78541808196]"
2.8_1.2_1.6_0.6_5,"[1.05314657342,1.04480766133,1.02972231374]","[2.80553967699,2.80151655593,2.80622205329]","[2.805465156,2.80131221822,2.80569282139]"
2.8_1.2_1.6_0.6_6,"[1.07314563935,1.08405917086,1.09161915634]","[2.84272765895,2.84135476573,2.82770949701]","[2.84162156743,2.83946100251,2.82581593251]"
2.8_1.2_1.6_0.6_7,"[1.08836067739,1.09256587918,1.0956372926,1.05654900349]","[2.79853528088,2.78914981264,2.77751223419,2.74154493931]","[2.79830952983,2.78909071643,2.77747360513,2.73797492723]"
2.8_1.2_1.6_0.6_8,"[1.1143404326,1.10413600624,1.09725176538]","[2.80494869585,2.80920134382,2.7990427487]","[2.80482190122,2.80903052726,2.79857757591]"
2.8_1.2_1.6_0.6_9,"[1.11247201042,1.11421687061,1.10674751572]","[2.80082255716,2.79817448112,2.79301888142]","[2.80075593363,2.7980644561,2.79259357186]"
2.8_1.2_1.6_0.6_10,"[1.08529625991,1.09250147109,1.09893456216]","[2.82558196543,2.79541257583,2.78879546956]","[2.82535859933,2.79527683576,2.78866762618]"
