SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_2.2_1.2_1,"[1.59847315563,1.59066511772,1.58227976736,1.57319353758,1.56339796623,1.55284722935,1.54140838099,1.52895123691,1.51526505885,1.49953458823,1.48088736459,1.45855188342,1.43108031004,1.39607384405,1.36618373445]","[1.37472899392,1.3726800172,1.3838332042,1.38566832538,1.38955839306,1.39086326098,1.38496562559,1.37845363952,1.38471002671,1.38998444677,1.41579937075,1.41020308831,1.41322419299,1.40885276931,1.41078186076]","[1.3742411913,1.37207447673,1.38306719086,1.38471869263,1.38840774961,1.38951917709,1.38346937854,1.37687028572,1.38310484903,1.38853759991,1.41450096255,1.40889481383,1.41154086837,1.40612920598,1.40795446741]"
1.6_0.4_2.2_1.2_2,"[1.84469572375,1.84533647348,1.84382782529,1.84048436736,1.83547113857,1.82881623349,1.82829592065,1.83086025872,1.83108221559,1.83502899607,1.83934556734]","[1.588310108,1.58631634362,1.5845304912,1.58287507621,1.58128630684,1.57970283433,1.58337375078,1.58383934454,1.58739706181,1.58123596611,1.57306248376]","[1.58826948916,1.58624875903,1.58442329329,1.58271827347,1.58106887415,1.57940972795,1.58315528666,1.58353103602,1.58696781744,1.58081947143,1.57235038624]"
1.6_0.4_2.2_1.2_3,"[1.86677915288,1.85781208846,1.84928359245,1.84115086123,1.83328848455,1.82541741239,1.81761263917,1.80947628626,1.80187801372,1.79411546832,1.78571945904,1.76058076147]","[1.57564982264,1.57493329698,1.5730319949,1.57406313934,1.57468791904,1.57710052213,1.57705331652,1.57597510256,1.58252304414,1.58679211037,1.59078248941,1.57961649016]","[1.57505213754,1.57434198569,1.57242643569,1.57339948413,1.5739379808,1.57621711566,1.57599571434,1.57465412233,1.58079885145,1.58438750572,1.58688979434,1.5689617368]"
1.6_0.4_2.2_1.2_4,"[1.79199361972,1.78396939096,1.77876558932,1.77454873279,1.76984173383,1.76336062493,1.75383393946,1.73983764393,1.71959408301,1.69064542237,1.65297708278]","[1.61468668761,1.61027841781,1.60589485468,1.60154271245,1.5971022239,1.59241807951,1.58728448218,1.58139356742,1.57424366506,1.56498350639,1.56228750622]","[1.61386235766,1.60955943338,1.60519340043,1.60077044818,1.59616562262,1.59121208475,1.58567787592,1.5791893906,1.57106700735,1.55993779426,1.55607103956]"
1.6_0.4_2.2_1.2_5,"[1.83278836541,1.82846345849,1.82241205166,1.8145987497,1.80485783682,1.79287882044,1.77815960848,1.75990432915,1.73680324398,1.70650670173,1.6640835356,1.59538163034]","[1.58822217569,1.58684491903,1.58549536805,1.58409228768,1.58254342702,1.58072545389,1.57845044671,1.57539799622,1.57095485569,1.56376449479,1.55010001079,1.51453729875]","[1.58796095879,1.58656309561,1.5851892549,1.58375523303,1.5821640833,1.58028439804,1.57791312275,1.5746986365,1.56995494442,1.56212351035,1.54673219668,1.50348429581]"
1.6_0.4_2.2_1.2_6,"[1.81611785401,1.82987722045,1.84214043974,1.85294457192,1.86209312045,1.86914674203,1.87340650534,1.87389060018,1.86929370622,1.85790247531,1.83743102761]","[1.60098103891,1.6008295744,1.60090708081,1.60114145217,1.60144252322,1.60168699938,1.60170387382,1.60125730272,1.60001713094,1.59749209597,1.59286020524]","[1.60060075443,1.60035831904,1.60034708424,1.60050181909,1.60074066007,1.60094719225,1.60094918187,1.6004882176,1.59916281129,1.59629028576,1.59047291871]"
1.6_0.4_2.2_1.2_7,"[1.83536350348,1.83551485513,1.83527860709,1.83449027008,1.83287161682,1.83068012237,1.82722363312,1.82254655165,1.81639017887,1.82651576871,1.83297865997,1.8203317796]","[1.58728364874,1.5857714741,1.58387451087,1.58228913803,1.58085633173,1.57924283999,1.5777698121,1.57656515256,1.57450656509,1.57311400949,1.56874498712,1.5582100491]","[1.58696547878,1.58547416674,1.58358414806,1.58198939952,1.58053737992,1.57887432777,1.57734883048,1.5760669235,1.57399069125,1.57295823278,1.56864748153,1.55689342258]"
1.6_0.4_2.2_1.2_8,"[1.88843070865,1.88524792407,1.8801930208,1.8732918424,1.86445866163,1.85349207642,1.84007613689,1.82368370138,1.80348153281,1.77819130822,1.74585854947,1.72987855813]","[1.58375136266,1.58258121727,1.5813786428,1.58006705123,1.57856092777,1.57676637463,1.57456459785,1.57169363131,1.56779156064,1.56228648243,1.55426673356,1.57351394517]","[1.58367713106,1.58248460547,1.58125171214,1.57989731303,1.57832833099,1.57643750808,1.57408081147,1.57094555199,1.56655887521,1.56007978515,1.5498476089,1.56608533823]"
1.6_0.4_2.2_1.2_9,"[1.83346605216,1.83337894252,1.83078722599,1.82572524134,1.81809396765,1.80764889057,1.79395931096,1.77632669503,1.75363292285,1.72405978637,1.68525640212]","[1.59294700939,1.59033030748,1.58787540151,1.58546884203,1.58298170438,1.58025191893,1.57705631272,1.57306383492,1.56775565138,1.56029141024,1.55624716348]","[1.59260371859,1.58997068827,1.58748437253,1.58502873162,1.58246745451,1.57962245476,1.57623707367,1.57190720306,1.56594063961,1.55703241927,1.55046771699]"
1.6_0.4_2.2_1.2_10,"[1.87464805455,1.87186726945,1.86850611754,1.86439278442,1.85891788547,1.85206097886,1.84409243363,1.83427904969,1.82201505501,1.80655287572,1.80588177277]","[1.58481030056,1.58379921091,1.58275504915,1.57951594336,1.57910663329,1.57549911805,1.57232063992,1.56963453011,1.56758817088,1.5602370526,1.57547988976]","[1.58445707735,1.58346547338,1.58240982676,1.57912494369,1.57864703118,1.57491291575,1.57153671933,1.56855772721,1.56601710882,1.55783541152,1.57389322756]"
