SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.6_0.2_1,"[0.855439363888,0.844358729649,0.833219661729,0.82082248263,0.806193930657,0.787982268447,0.764706854564,0.733237837279,0.686800391493,0.629874388762]","[1.81099742984,1.80959238944,1.8082287526,1.81123201677,1.8061960394,1.80711712006,1.80239240399,1.79017934229,1.77492142681,1.7126176506]","[1.81096147419,1.80955026627,1.80818183366,1.81117039368,1.80610556133,1.80697341099,1.80214524279,1.78969928252,1.77372573068,1.71224025443]"
2.2_0.8_2.6_0.2_2,"[0.910415782816,0.907636919921,0.897133466831,0.882616731097,0.860991360287,0.823160607222]","[2.23837295788,2.23820542036,2.22953363265,2.22122591103,2.23579299345,2.20070290515]","[2.23827782382,2.23813214276,2.22943638908,2.22105550129,2.23537340016,2.19893849441]"
2.2_0.8_2.6_0.2_3,"[0.974087413247,0.983720434292,0.989550204548,0.991017035814,0.991239206765,0.986328832812,0.963133191366]","[2.21900960268,2.21570616829,2.21913515174,2.227659751,2.23027738679,2.21375584567,2.15901789847]","[2.21896066561,2.21563311825,2.21907916118,2.22752593105,2.23000115677,2.21372133141,2.15383478059]"
2.2_0.8_2.6_0.2_4,"[0.843550717151,0.831745236484,0.820742686357,0.811209878951,0.799188720038]","[2.34349221398,2.37351292496,2.39319521984,2.40157120829,2.38210707954]","[2.3425040637,2.37201877669,2.39107117751,2.39908513888,2.37918263788]"
2.2_0.8_2.6_0.2_5,"[0.989468425804,0.986480758223,0.984255370914,0.977808456501,0.969670330519,0.953910315099]","[2.19805120672,2.19469851082,2.20540574578,2.18722845761,2.1924217161,2.20639021105]","[2.19800270262,2.19463617065,2.20536864252,2.18708854776,2.19183344409,2.20468514077]"
2.2_0.8_2.6_0.2_6,"[0.914689135689,0.906076907355,0.905677570791,0.92540388309,0.939699336837,0.93156464213,0.9172598014]","[2.07626280455,2.10026263503,2.15024949518,2.22084841943,2.22437499928,2.17852635425,2.18390003663]","[2.07538816927,2.09939941922,2.1496814204,2.22081683533,2.22404997664,2.17833483586,2.18189593907]"
2.2_0.8_2.6_0.2_7,"[0.880065140839,0.865276307179,0.848464843498,0.828010117675,0.803006167502,0.770018485781,0.735948418574]","[2.21929468871,2.22828520314,2.23081819808,2.21870166816,2.21033675275,2.21328393496,2.16156624089]","[2.2192209189,2.22817159546,2.23065289701,2.21846020117,2.20996960225,2.21266276775,2.161279178]"
2.2_0.8_2.6_0.2_8,"[0.990156326887,0.987669454351,0.985134496196,0.981931919754,0.978308221065,0.973138050612,0.931567251324]","[2.23716038528,2.23010995058,2.22222681759,2.21920815668,2.20185493986,2.16786266896,2.11251554049]","[2.23715633457,2.23008601981,2.22219502223,2.21916347145,2.20179024048,2.16738909069,2.10802803275]"
2.2_0.8_2.6_0.2_9,"[0.975137570315,0.965175867118,0.951533323028,0.931926937698,0.915816249952,0.891482973516]","[2.211672298,2.21658980512,2.2153867523,2.17223911069,2.18394822969,2.10848702148]","[2.21161419697,2.21651458328,2.21526433669,2.17194391643,2.18359846416,2.10814591395]"
2.2_0.8_2.6_0.2_10,"[0.895000617421,0.895010206925,0.895216600536,0.880037555414,0.852486540613,0.819750116276]","[2.32492782627,2.25128277265,2.23065910616,2.19573887003,2.17870967996,2.23221436312]","[2.32430980482,2.25084722412,2.23031759095,2.19545989018,2.17834040555,2.2312988299]"
