SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_1.0_1,"[1.867312444,1.84418002222,1.81050318871,1.77371671977,1.7676840522,1.76185128634,1.72689264893,1.68067055535,1.62598808269,1.50446560401,1.302047229]","[1.83808681686,1.87167236673,1.88760663359,1.88174323487,2.00495451254,2.039318894,2.0638013755,2.03072832907,1.89512556036,1.83933032373,1.56786237756]","[1.83752786416,1.87143901205,1.88751656068,1.8816451487,2.00382253168,2.0390392838,2.06363292386,2.03021530296,1.89263547899,1.83097240881,1.54466315699]"
2.6_1.4_3.8_1.0_2,"[2.01687338995,2.00759220651,1.97790939332,1.94221453046]","[2.57825024166,2.56626251195,2.55325471302,2.5371134395]","[2.57802247405,2.5655329927,2.55187281533,2.53481518942]"
2.6_1.4_3.8_1.0_3,"[2.03730358889,2.01454653511,1.97706850434,1.9461871117]","[2.5585159141,2.54900151154,2.53555539506,2.54733472205]","[2.55731275382,2.54687118657,2.53227184909,2.54171112206]"
2.6_1.4_3.8_1.0_4,"[2.00353071167,1.97265897946,1.93428059008,1.87646909739]","[2.60825915334,2.58502195487,2.55507849105,2.50063628179]","[2.60630327659,2.58212453445,2.55119526577,2.49335413828]"
2.6_1.4_3.8_1.0_5,"[2.00150881083,1.97427771717,1.9356520166,1.87782463104,1.73141331335,1.18013584349,1.06624144711,1.29700813267,1.13697915798,1.11731631009,1.13523406825,1.13339879291,1.13191011574,1.13041596023,1.12911103828,1.12774659121,1.12576471961,1.12325263706,1.1204702698,1.11815578766,1.11691288623,1.11577680684,1.1146603084,1.11342205457,1.11216862949,1.11084803154,1.10962662473,1.10839490764,1.10710438961,1.10648047622,1.10590302878,1.1053300805,1.10464653715,1.1039128484,1.10313494626,1.10246340328,1.1018053207,1.10116910318,1.1005407232,1.09991839939,1.09930680898,1.09868730118,1.09811614854,1.09752482531,1.09696090754,1.09639220382,1.09585325242,1.09530201955,1.09478457429,1.09423146743,1.09372269143,1.09320089264,1.09270910866,1.09218182543,1.09167543638,1.09116805043,1.09065613793,1.09018531031,1.08967937524,1.08917632802,1.0886832171,1.08820329805,1.08770671905,1.08720068753,1.08671323569,1.08623324269,1.08573933566,1.08519362008,1.08470635813,1.08420930327,1.08369101847,1.08312047035,1.08249539671,1.08176768518,1.08100509091,1.08029273247,1.07956229656,1.0788573067,1.07814634692,1.07744621245,1.07672770654,1.07607717716,1.07531398884,1.07466866636,1.07399120322,1.07332431953,1.07267485369,1.07205192801,1.07147502692,1.07081495469]","[2.59866701052,2.58352565371,2.56374222588,2.52552875825,2.31824065964,1.13864106115,0.492642261211,0.226214632175,0.23685023992,0.0738986507086,0.00340575040581,0.00129445101062,0.00194180338833,0.0019497472838,0.00108658043307,0.0017280997768,0.0030103251061,0.00386799060644,0.00373280861195,0.000888768446009,0.00143287357728,0.00187565624197,0.00299845101923,0.00144376924527,0.00180704957618,0.00154200204242,0.00169852920573,0.00191231346729,0.00158736028592,0.000849756505995,0.00248346064021,0.0015794495184,0.00134028976983,0.00105732283735,0.00176520288459,0.00183207206411,0.00142341564385,0.00164181224201,0.00303269365523,0.00318560808471,0.00274241768174,0.00139993455136,0.000725357123688,0.00232734094448,0.0035033236794,0.00268240175709,0.00313322566474,0.00207795439008,0.00131918449005,0.00213238282301,0.00188510377205,0.00138991612698,0.00144303394698,0.00256668121887,0.00320897948882,0.00281605159573,0.00174526710593,0.000983028443449,0.00223129328016,0.00194252332682,0.00221607528781,0.00203046775074,0.00132638762188,0.000766579933588,0.0022787048801,0.00187726527072,0.00178006203725,0.000634099261802,0.00121695734037,0.00224396027687,0.0020081645388,0.0025815642369,0.00251708813858,0.0029098626324,0.00195174947855,0.00143053371958,0.00218345133594,0.00212111039772,0.00280031623914,0.0024909547609,0.00166864665132,0.00300483412854,0.000683459900628,0.00183046573413,0.00193680574643,0.00222743432667,0.00283386730446,0.0031776053341,0.00134878008661,0.00367149991784]","[2.5981299729,2.58275010236,2.56259713644,2.52247746645,2.29146381978,1.09031936052,0.057448608911,0.213893766639,0.126605100352,0.0670391050552,0.00169133819425,0.000593530287056,0.00105319708451,0.000904428757624,0.000314125420009,0.000881291099321,0.00027901815603,0.000861286110287,0.00167300922743,0.000554990202381,0.000744277576065,0.00134292235026,0.00102445718358,0.00082765922493,0.000958690751607,0.000109389142401,0.000861049250136,0.00106437186334,0.000416546685448,0.000167597703375,0.0021137837476,0.000716917271284,0.000637712596194,0.000923300489229,0.000612084012443,0.00145747534395,0.000533953516575,0.000673098073251,0.00251169681126,0.00228012898501,0.00228706904337,0.000579172881712,0.000172478528062,0.00190598018756,0.00216855448865,0.00245951351773,0.00212894554447,0.000956903891515,0.000778897945042,0.00136010724198,0.00171450631822,0.000333593170706,0.00107278102364,0.00152700692179,0.00220384711275,0.00227295548406,0.00077561342673,0.000588436255309,0.00108553176773,0.000833727826117,0.00094627376069,0.00107743930849,0.00113143857558,0.00066891003843,0.00193838075024,0.00171189718088,0.00061455169377,0.000502656590399,0.00110009158442,0.00151527552581,0.00171052810662,0.00204191347621,0.00204865829739,0.00228240616797,0.0014083444776,0.00126589177368,0.00170013376878,0.00172954820331,0.00218855212094,0.0021959127237,0.00139141464828,0.00124167003959,3.61938887971e-05,0.0010561480133,0.00122282201549,0.00147213683628,0.00248070861156,0.00284577715473,0.000929267361448,0.00294501064969]"
2.6_1.4_3.8_1.0_6,"[2.07256273228,2.10708381604,2.07522819756,1.98562791599]","[2.63071435151,2.63363523754,2.58416442652,2.57161710973]","[2.62759904191,2.62873392501,2.58113198983,2.56824053772]"
2.6_1.4_3.8_1.0_7,"[2.01665565715,2.00145850935,1.97686137965,1.94921819932]","[2.58283788025,2.57469129185,2.56380056979,2.54884389673]","[2.5825198387,2.57400500625,2.56282811217,2.54746505409]"
2.6_1.4_3.8_1.0_8,"[2.0637390611,2.04192359566,2.0090137899,1.96419023913]","[2.58673075065,2.5722407053,2.55441917647,2.52637738616]","[2.5864025319,2.57156668852,2.55301714483,2.52230318494]"
2.6_1.4_3.8_1.0_9,"[2.03703739042,2.00762504026,1.96690953493,1.9098029527]","[2.58678286126,2.57194412556,2.55092342722,2.51171130999]","[2.5858368769,2.57070436041,2.54909088815,2.50617024286]"
2.6_1.4_3.8_1.0_10,"[2.02966644769,2.02658133006,2.00140969095,1.96263998036]","[2.59698474404,2.584599595,2.56960495941,2.54914016325]","[2.59636636229,2.58341873351,2.56753633067,2.54511572611]"
