SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.2_0.8_1,"[1.53650268767,1.5421002809,1.5329052341,1.52812401581,1.53449496653,1.55382751059,1.55680214552,1.55705179647,1.55199122385,1.55028729568,1.54835763543,1.54797287555,1.54916664275,1.54788453961,1.54761714815,1.54774860498,1.54632407766,1.54693320431,1.54625287821,1.54394088604,1.54331035305,1.54363470252,1.54225924674,1.54074440302,1.53972717742,1.5390218995,1.53821250198,1.53712541972,1.53581613674,1.53440177812,1.53293836968,1.53141148833,1.52977070529,1.52798148625,1.52603059286,1.52391301661,1.52161120402,1.51909518739,1.5163456578,1.51331694329,1.50997276806,1.50624988353,1.50209964471,1.49745224682,1.49221472691,1.4862594665,1.47943962117,1.47156827116,1.46241041756,1.45163771857,1.43880316302]","[0.636102079186,0.638384013133,0.650837180393,0.611116175117,0.646551950013,0.608153770851,0.602677062205,0.588549721948,0.596833979686,0.596728382915,0.592673595192,0.580302938822,0.583645797492,0.581715468066,0.580941382276,0.584785696738,0.577479260861,0.590001831011,0.584548608351,0.581324942761,0.582331321867,0.584587764868,0.583467748091,0.575248859035,0.572755005706,0.574363943205,0.578618175304,0.580662252809,0.575603443521,0.571422022071,0.577691503652,0.572039190718,0.572928574022,0.57602078759,0.577275001034,0.577085713652,0.578269033311,0.573531449818,0.57515871756,0.574485541411,0.576690686258,0.578232381533,0.575143506183,0.573138246874,0.572565533892,0.573276239156,0.572831149419,0.572726049447,0.571044336655,0.567592067269,0.564815966702]","[0.630846469858,0.634209532215,0.647585679576,0.609469649102,0.645711299889,0.607968479168,0.602668397793,0.588528102167,0.596819180003,0.596724022745,0.59267335339,0.580302569773,0.58364556884,0.58171511595,0.580940961433,0.584784962175,0.577478237765,0.590000625841,0.584546135711,0.581323118336,0.582330235945,0.584585374387,0.583464390451,0.575245703174,0.572751795871,0.574359833402,0.578612494571,0.580654986377,0.575595081009,0.57141270641,0.577680669897,0.572026840227,0.572913922177,0.576003134724,0.577253765004,0.577060152084,0.578237870963,0.573493883189,0.575111919768,0.574427047935,0.576615922463,0.578135786624,0.57501857528,0.57297300653,0.572340977681,0.572961677271,0.572379516882,0.572053900065,0.570006244155,0.565913285552,0.561913323757]"
1.0_2.0_3.2_0.8_2,"[1.70617697545,1.70318487565,1.67359633515,1.64757428565,1.64164694159,1.65178906543,1.66397729826,1.66861105518,1.66556772723,1.66025000374,1.65744530791,1.65807727172,1.66002879165,1.66091151001,1.65994977637,1.65792516672,1.65600609863,1.65475363367,1.65394828783,1.65304101574,1.65165492482,1.64974966688,1.64745821346,1.64483932148,1.64175086866,1.63787053378,1.63274982836,1.6257587745]","[0.922372433841,0.924766601339,0.923603095638,0.918648302857,0.913324195404,0.910449744097,0.909834442893,0.909754419264,0.908962998331,0.907361113372,0.90556606548,0.904126451381,0.90313023981,0.902342861062,0.901506765167,0.900518687957,0.899427723277,0.898328046552,0.897262519255,0.896201557539,0.895078627402,0.893830160736,0.892406561648,0.890753369297,0.888778537574,0.886314160819,0.883054664873,0.878404811002]","[0.921662095852,0.923977301422,0.922651262433,0.917943406672,0.913020404546,0.910349477052,0.909749514895,0.909644124166,0.908864809553,0.90730491079,0.905537637051,0.904101193803,0.903102885492,0.902315204873,0.901476153969,0.900481353303,0.899381837544,0.898273199084,0.897198417305,0.896126844574,0.894990621777,0.893725095922,0.892279117593,0.890595323572,0.888576492212,0.88604495872,0.882674423413,0.877816962909]"
1.0_2.0_3.2_0.8_3,"[1.75043370782,1.73078284303,1.69547241328,1.67509296363,1.67772063868,1.69145221622,1.70132840377,1.70139417057,1.69506247966,1.68887404123,1.68663073646,1.68776037635,1.68945866171,1.68958223159,1.68789809932,1.68546889864,1.68336656932,1.68189138023,1.68064920476,1.67909017351,1.67693558097,1.67422548419,1.67109668919,1.66754898066,1.66335777301,1.67118145648,1.67006499632,1.66788978683]","[0.937695929044,0.942085686401,0.937898809252,0.93100300423,0.92611613423,0.923965605519,0.923028925055,0.921820190107,0.919920832958,0.917799187509,0.916096486097,0.915060708283,0.914464270515,0.91389716544,0.913075096971,0.911937193969,0.910564846905,0.909057496438,0.90746003714,0.905755534617,0.903889265384,0.901790703571,0.899381035851,0.896566706096,0.893218043545,0.89918256246,0.895985683467,0.892566188459]","[0.937192288061,0.941269524229,0.937312647243,0.930690741554,0.92588586332,0.923771206828,0.922864031438,0.921670883369,0.919776833518,0.917657453174,0.915956299607,0.914915535075,0.914306232597,0.91372396745,0.912887384628,0.911732858469,0.91033762227,0.908798890613,0.90716062457,0.905403885962,0.903469079261,0.901277008634,0.898735459623,0.8957297366,0.89209267272,0.897706212476,0.894042350784,0.889466903597]"
1.0_2.0_3.2_0.8_4,"[1.71827832697,1.71552267252,1.71423296097,1.71328555385,1.71167430047,1.70973997578,1.7086443642,1.7091007181,1.71061244719,1.71194959042,1.71217031407,1.71118361576,1.70958497658,1.70807695308,1.7069540616,1.70600042257,1.70478075465,1.70300552199,1.7006826456,1.69801712678,1.69520719912,1.69229324364,1.6891084461,1.6852706762,1.68011190414,1.67240310061]","[0.93670973576,0.92975024627,0.928614549091,0.93246082337,0.937882021796,0.942270689886,0.944279501892,0.943667829958,0.941175021362,0.937937240616,0.934860695825,0.932400280071,0.930597593537,0.929180064822,0.927745485498,0.925978425639,0.923774783581,0.921215425404,0.918430264278,0.915460334462,0.912207678128,0.90848010731,0.904057459344,0.898679849503,0.891885895786,0.882584214073]","[0.936506018231,0.929409689561,0.928294538142,0.931893586966,0.937384935597,0.94196375206,0.944010257617,0.943387712757,0.940914807576,0.937681918604,0.934585611095,0.93210976209,0.930300111916,0.928876381419,0.927434204346,0.925659096011,0.923447687479,0.920881618862,0.918093460983,0.915125611189,0.911872290615,0.908117588094,0.90359531217,0.897965064212,0.890612959699,0.880054369477]"
1.0_2.0_3.2_0.8_5,"[1.68801369852,1.68131088805,1.67482956629,1.67277951549,1.6744060708,1.67657246996,1.67703455489,1.67569188502,1.67374328165,1.67225216922,1.67141581119,1.67077868799,1.66983813607,1.66842710986,1.66668040805,1.66478269229,1.66277688206,1.66054997042,1.65792996326,1.65476822566,1.65094009745,1.64627958892,1.64049443973,1.63307444127,1.62313479156,1.60901529671,1.58705648408,1.5468004691]","[0.973037309519,0.969521058465,0.966510287716,0.963710287256,0.960859727959,0.957961246694,0.955247873464,0.95288099369,0.950856477631,0.949082130308,0.9474559349,0.945913548105,0.944431421027,0.942994792406,0.941572282199,0.940114663893,0.93856575403,0.936869858578,0.934967326929,0.932778526731,0.930180914217,0.926978697586,0.922852043597,0.917251290724,0.909147369276,0.896358526492,0.873272128229,0.819409616768]","[0.972894533773,0.969357628733,0.966423315855,0.963656333032,0.9608007536,0.957913451224,0.955207086899,0.952837297246,0.950812699687,0.949040089233,0.947413967548,0.945870542367,0.944386131926,0.942946071005,0.941519782754,0.940057891121,0.938503229589,0.93679906833,0.934884777075,0.932679542932,0.930058645721,0.926821563045,0.922638388235,0.916937351651,0.908635109427,0.89539217009,0.871022463132,0.812475585674]"
1.0_2.0_3.2_0.8_6,"[1.77752051616,1.83074025298,1.79718349711,1.70804004125,1.6403543052,1.63172597971,1.66292735457,1.69333273212,1.70090431848,1.68954285947,1.67487937241,1.66849884276,1.67122518344,1.67682064494,1.67947731869,1.67787440251,1.67425695823,1.67131739545,1.67000655357,1.66949550699,1.66847489041,1.66628542913,1.6630884741,1.65931502056,1.65506598011,1.64988928202,1.65537212134]","[0.992097094964,0.996924496339,0.96545164634,0.949905239711,0.937892140672,0.933499647999,0.933177849127,0.932269228588,0.931101200908,0.929436327917,0.926780448653,0.9236270877,0.920671052895,0.918277929865,0.916499004431,0.915130172466,0.913913830091,0.912716333493,0.911507662272,0.91026906593,0.908946647524,0.90744786214,0.905659796423,0.903462167864,0.900700754167,0.897099385809,0.897903824076]","[0.983754118239,0.98208680666,0.952288723999,0.940320854295,0.935390024235,0.933302340614,0.932480857648,0.931872153766,0.930865476989,0.929124897681,0.926558458294,0.923515689778,0.920596105998,0.918208079112,0.916394889165,0.914971778512,0.913724447977,0.912517843015,0.911296730857,0.910028895834,0.908657078441,0.90708960844,0.905214154816,0.902901167661,0.899968413535,0.896078138109,0.896642297592]"
1.0_2.0_3.2_0.8_7,"[1.68084802131,1.66733630296,1.64887250766,1.64058963972,1.64503212635,1.6542069952,1.65957089508,1.6586522126,1.65433300934,1.6506577856,1.64955638886,1.65033213389,1.65122283618,1.65110537523,1.65003316281,1.64869566119,1.64763873328,1.64690519176,1.64618543744,1.64516381586,1.64372683588,1.64193211082,1.63985234456,1.63745362249,1.63457501071,1.63096717514,1.62630512214,1.6201112097,1.62055754187]","[0.929684054991,0.929299772866,0.92577495511,0.922079417784,0.919783497954,0.918478008581,0.917464500643,0.916378394033,0.915167581941,0.913928316413,0.912725311725,0.911569251059,0.910478040364,0.909473991663,0.908550834382,0.907675261907,0.906812039144,0.905943100554,0.905067015778,0.904181837889,0.903268398458,0.902288121207,0.901191448529,0.899921845494,0.898404442908,0.896516717249,0.894036306333,0.890534829527,0.885689893918]","[0.928382797246,0.927700257722,0.924899316146,0.921764775758,0.919620176005,0.918331430524,0.91731226701,0.916242194024,0.915081012525,0.913886470664,0.912702537101,0.911550078202,0.910454688849,0.909443310469,0.908516668327,0.907643288376,0.906783826709,0.905916422489,0.90503872922,0.904149756634,0.90323174889,0.902246676125,0.901144001564,0.899864987821,0.89833173757,0.896417351026,0.893891340796,0.890306815744,0.885493559108]"
1.0_2.0_3.2_0.8_8,"[1.74943418147,1.74077325526,1.73299366698,1.73113973899,1.73401916929,1.73744642108,1.73846103153,1.73698512808,1.73473727155,1.73329064857,1.73299055153,1.73317712768,1.73305268822,1.73230934209,1.73115168178,1.72993587391,1.72883833438,1.72778402785,1.7265847088,1.72510149344,1.72329973356,1.72119466391,1.71876663397,1.71591381635,1.71244977025,1.70810401311,1.70479214379,1.71553573892]","[0.948693973799,0.943865793907,0.93938236599,0.935540706002,0.93235528728,0.929652628012,0.92724481007,0.924989526011,0.922803138121,0.920667867871,0.918619082376,0.916708046564,0.914954884128,0.913324944006,0.911747374626,0.910157043897,0.908523779507,0.906848302534,0.90513422674,0.903363075587,0.901490425003,0.899458679899,0.897208017496,0.894670610735,0.891745524107,0.888256169749,0.89137036296,0.885190835638]","[0.948682519133,0.943828255526,0.939354111618,0.935516006818,0.932325192974,0.929620885394,0.927209377685,0.924944251437,0.922743826878,0.920593448749,0.91853107498,0.916607440022,0.914840126196,0.91319285712,0.911594548132,0.909980472409,0.90832055458,0.906614498336,0.904863821009,0.9030473971,0.901117714447,0.899012943873,0.896666423081,0.893998703257,0.89088859945,0.887121449864,0.889913029671,0.883233971086]"
1.0_2.0_3.2_0.8_9,"[1.74964000105,1.72586578646,1.70587042338,1.70231811417,1.71098506643,1.72053064005,1.72363912081,1.72053475697,1.715650994,1.71276172029,1.71257724749,1.71348866791,1.71366069131,1.71242066971,1.710244284,1.70793260443,1.70589714423,1.70401597819,1.70193106278,1.69939308964,1.69638142413,1.69298995994,1.68922863482,1.68487504942,1.67939517057,1.67181342537,1.66006752421]","[0.952430306499,0.950544628014,0.946837060374,0.943226829897,0.940979695852,0.939763765078,0.938518645326,0.936623705353,0.934229670018,0.931896079166,0.930064081621,0.928755723325,0.927653525358,0.926401405879,0.924836007376,0.923004135793,0.921026292541,0.91895321375,0.916717808564,0.914182123537,0.911208448424,0.907686605141,0.903497521512,0.898431532009,0.892071290903,0.883563604567,0.870722216934]","[0.952029383727,0.950118458288,0.946515271853,0.943060569937,0.940886180653,0.939642365386,0.938350119678,0.936439367877,0.934054824459,0.931737756669,0.929915829763,0.928604881176,0.927491713359,0.926229533826,0.924659990097,0.922828484378,0.920851893087,0.918778637912,0.916540466869,0.913996275684,0.910998719457,0.907417144013,0.903096729812,0.897767750192,0.890899048971,0.881358868421,0.865947561843]"
1.0_2.0_3.2_0.8_10,"[1.73803341779,1.7346074075,1.69833308531,1.66744136904,1.66171980162,1.67500434373,1.6897410413,1.69465102093,1.69013541035,1.68305815734,1.67927312168,1.67984904009,1.68220841469,1.68347205634,1.68266202812,1.68062200673,1.67865578599,1.67737869254,1.67652433492,1.67546907195,1.67380072298,1.67148805176,1.66867595481,1.66539381896,1.6614075464,1.65622759504,1.64910618129]","[0.952350610424,0.949729439364,0.944893001099,0.939089650721,0.93485112222,0.932524399684,0.931112525866,0.929880515279,0.92849859754,0.926956116646,0.925410020779,0.923957957931,0.922608782743,0.921351838924,0.920161773217,0.91899238264,0.917800435397,0.916567800948,0.915300093127,0.91400331771,0.912655866767,0.911197781467,0.909538942925,0.907563989556,0.905107368885,0.901874811116,0.897253579547]","[0.952073000828,0.949444173632,0.944295290424,0.938825173781,0.934787170297,0.932467678672,0.931081052372,0.929835721813,0.928427104768,0.926897333895,0.925370022571,0.923919233857,0.922564171118,0.921297932537,0.920096368309,0.918917998197,0.91771944523,0.916478458801,0.915197850489,0.913882813331,0.912511931876,0.911025037346,0.909329257406,0.907302243909,0.904765093591,0.901396368575,0.896510816069]"
