SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.6_0.6_1,"[1.04331580983,1.03528393272,1.02765607034,1.02395635098,1.01995952114,1.01740337744,1.01582460259,1.0150897076,1.01427702612,1.0134992369,1.01186053704,1.01026715192,1.00809564603,1.00596327869,1.00180311325,0.999648528956,0.999366934138,0.999093260483,0.999551346521,0.999977622039]","[1.16765330986,1.18956679131,1.19954708088,1.2100034342,1.19636710732,1.18575426658,1.18420511484,1.17638042527,1.18012880577,1.17843042924,1.18010306365,1.18528853968,1.18758320779,1.18039737118,1.18264848623,1.17846955953,1.18503787617,1.18027460258,1.16960481451,1.14720888129]","[1.16724798751,1.18940747513,1.19948634256,1.2099833069,1.19635886418,1.18574889383,1.18420300376,1.17637800255,1.1801245321,1.17841633067,1.18009189245,1.18527488788,1.18756857914,1.18034389282,1.18261888761,1.17844932691,1.18498904037,1.18020212808,1.16950639426,1.14715147656]"
1.6_1.2_1.6_0.6_2,"[1.07407114412,1.08608801582,1.09639717352,1.09862959764,1.09677380355,1.09399248208,1.09149761319,1.08944356183,1.08886118037,1.087563191,1.08651071219,1.08340939141,1.08170815789]","[1.56410873393,1.55935639184,1.55815805407,1.55500292175,1.55266906222,1.55098399543,1.54816261347,1.55037213638,1.54987636228,1.54790012611,1.54590301472,1.54307238306,1.5434343186]","[1.56402396231,1.55924468007,1.55813734324,1.55494314079,1.55263081271,1.55095124493,1.54811489325,1.55034965133,1.54981936784,1.54784258878,1.54579580502,1.54300068095,1.54309670672]"
1.6_1.2_1.6_0.6_3,"[1.09929660564,1.10175977267,1.09721492569,1.09113002053,1.08696085959,1.08426735254,1.08114125425,1.07646534808,1.07009099182,1.0618740565,1.05097770863,1.04347128306,1.02371005581]","[1.56467053494,1.55996126003,1.55876314037,1.55831428585,1.55730144906,1.55569007235,1.55390275996,1.55214015395,1.55021979982,1.54765987104,1.5481430886,1.54338957992,1.55284990047]","[1.5646626953,1.55992834863,1.558737347,1.55830649468,1.55729454311,1.55568236459,1.55389071821,1.5521187644,1.55018533938,1.5475995096,1.54806240748,1.54303295266,1.55185347984]"
1.6_1.2_1.6_0.6_4,"[1.08936819735,1.09490960969,1.11021854725,1.11425105107,1.1083406817,1.11984260759,1.12470706527,1.12686208886,1.12780330118,1.12442462136,1.12199249573,1.11898241876]","[1.56305705374,1.56413611789,1.56933230973,1.57199185632,1.56925164458,1.56756398689,1.55148322628,1.56422168417,1.55670812416,1.55663260806,1.55558404646,1.5509588593]","[1.56275641336,1.56406198511,1.56928080451,1.57184249213,1.56905924748,1.56749111655,1.55132138568,1.564094961,1.55663225862,1.55650652591,1.5554149067,1.55063474248]"
1.6_1.2_1.6_0.6_5,"[1.08065829168,1.07668803873,1.07554921432,1.07445742556,1.07193232411,1.06819365095,1.06384377243,1.05890555934,1.05532201682,1.05594158974,1.05314410093,1.04226792866,1.02312658923]","[1.59570274144,1.58987589241,1.58578802549,1.5828605337,1.58035018697,1.57783765864,1.57522206756,1.57246390699,1.56316157727,1.57090284152,1.56771107438,1.56227294355,1.55627918206]","[1.59569510727,1.58987073538,1.58578311718,1.58285355608,1.58033902289,1.57782205207,1.57520077666,1.57243192591,1.56312086643,1.57085335689,1.56756491978,1.56185457064,1.55453796855]"
1.6_1.2_1.6_0.6_6,"[1.07407022037,1.08937921568,1.11581758521,1.14960602517,1.17824278214,1.15812052173,1.12056308732,1.06121871549,1.0697249961,1.06978924081,1.07916925338,1.08082367917,1.0723525811]","[1.60405531468,1.60286609316,1.60664328005,1.61812943513,1.63505289443,1.58394934324,1.56874469556,1.57344547942,1.58001190306,1.56040303684,1.56565810979,1.57772768452,1.54529918851]","[1.60332414561,1.60127967816,1.60330194138,1.6117433321,1.62723451649,1.58340003782,1.56764104093,1.57324797258,1.5799192268,1.55991503578,1.56559925865,1.57749172825,1.54433486596]"
1.6_1.2_1.6_0.6_7,"[1.08563248174,1.09386150241,1.0979436379,1.0954477583,1.0930461714,1.09039365654,1.09025686457,1.08957346708,1.08960077954,1.0893824428,1.08894189051,1.08982927574,1.08780324728]","[1.57635534616,1.57231683655,1.57023416156,1.56867561604,1.56628566206,1.56385852611,1.56198999559,1.55975293325,1.55828469781,1.55594330519,1.55377673511,1.54941749788,1.5384053813]","[1.57613613217,1.57228959152,1.5702281512,1.56859424809,1.56626900586,1.56382690517,1.5619541613,1.5597126432,1.55824177732,1.55586445158,1.55373373821,1.54937781151,1.53838705871]"
1.6_1.2_1.6_0.6_8,"[1.14383633757,1.14414824067,1.14324189437,1.14205895967,1.1400619546,1.13957013257,1.13741499317,1.13418102285,1.13078292114,1.12734612147,1.12522241896,1.12084300318,1.11345056997]","[1.5737195044,1.57320636401,1.5722211331,1.57080338995,1.57038192473,1.57412911036,1.57064668416,1.57585395669,1.56911826899,1.57191717321,1.56333072573,1.57135446271,1.57350857754]","[1.57370066804,1.57319610238,1.57220759104,1.57078387346,1.57035925738,1.57409476873,1.57061363571,1.5757901312,1.56904135639,1.57182531167,1.56314975499,1.57107952047,1.57270652762]"
1.6_1.2_1.6_0.6_9,"[1.12779433175,1.13166613946,1.13201613888,1.13150558603,1.13012131414,1.12881501442,1.12887533342,1.12755977016,1.12709790288,1.12547944639,1.12367507576,1.12178946462,1.11215598134]","[1.5828061862,1.58051240541,1.57830289146,1.5738552788,1.57139167368,1.56970263849,1.56810812624,1.56714807503,1.56182839077,1.56681382858,1.55849862947,1.55875720917,1.53576113738]","[1.58279576238,1.58049931145,1.57828063995,1.5738274571,1.57136494909,1.56962018302,1.56807862816,1.56708005722,1.5617619429,1.56671883952,1.55837436571,1.5585192563,1.53455035138]"
1.6_1.2_1.6_0.6_10,"[1.09978762014,1.09883826179,1.11051091344,1.11432424796,1.11439952035,1.11265570004,1.11106056454,1.10882028225,1.10838588379,1.10751523197,1.10716534223,1.10495878985,1.0984194973]","[1.5895878566,1.58469551284,1.58284258498,1.57933127066,1.57942317548,1.5783992208,1.57580403332,1.56871458162,1.56757992926,1.56369871869,1.56500304875,1.56412826815,1.53682161536]","[1.5895863307,1.58456462227,1.58282639688,1.5793244349,1.57938493479,1.57833387551,1.57574525574,1.56869589289,1.56755902613,1.56365457529,1.56493004862,1.56391814834,1.53616706384]"
