SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.6_0.4_1,"[0.99517841077,0.995869778131,0.993926616486,0.990507701329,0.987405437146,0.984391097901,0.980703359512,0.976114132916,0.988751477478,0.99478174424,0.992725884119]","[1.71271034534,1.70746233719,1.70935777386,1.70829335863,1.70962140809,1.70653380195,1.7018034789,1.69454624358,1.69252974943,1.69149643012,1.69571904621]","[1.71253835979,1.70740733092,1.70931738049,1.70823038278,1.7095326401,1.70639289729,1.70155739035,1.69423848271,1.69217513283,1.69141188883,1.69567414868]"
2.4_1.4_3.6_0.4_2,"[1.08666901962,1.07208368184,1.06520204673,1.06627758808,1.06432411091,1.05795304233]","[2.38897462858,2.37449575843,2.36411225486,2.35694775484,2.34732417133,2.32813124572]","[2.38885298173,2.37426563025,2.3639931426,2.35691760537,2.34721084047,2.32737423909]"
2.4_1.4_3.6_0.4_3,"[1.06466890949,1.06327900949,1.06323587734,1.05580417424,1.04411715855,1.0142705471]","[2.37824048518,2.37417001907,2.3692500919,2.38085784721,2.36059552721,2.35808360027]","[2.37800331538,2.37414260305,2.36916744597,2.38077590005,2.36016994733,2.35630103134]"
2.4_1.4_3.6_0.4_4,"[1.08254355342,1.10545688161,1.12011891608,1.12016531053,1.10869384096]","[2.38414847553,2.37217991288,2.39624180617,2.37082758613,2.37291405655]","[2.38344285056,2.37200349996,2.39615689755,2.37047289272,2.37236939037]"
2.4_1.4_3.6_0.4_5,"[1.05724275107,1.05258133476,1.04786847959,1.04767921845,1.0416654492,1.01398758334]","[2.41231442873,2.3986034373,2.38451283609,2.38750113691,2.37614990735,2.34667674673]","[2.41225082197,2.39857361746,2.38447628535,2.38742723145,2.37582004341,2.34415411582]"
2.4_1.4_3.6_0.4_6,"[1.11826826878,1.15684541597,1.15870361241,1.07287782143,1.02401365939,1.04084723714]","[2.4432845317,2.43103633396,2.4118018029,2.36730196631,2.38745231993,2.35175635696]","[2.43825508448,2.42427975261,2.41088909233,2.36515300443,2.38709119539,2.35095851679]"
2.4_1.4_3.6_0.4_7,"[1.08615209168,1.07645492236,1.06900305649,1.06325779322,1.06222239045,1.06136566355]","[2.40344450205,2.39193986816,2.38085037863,2.37188492872,2.36193841726,2.339239596]","[2.40323061174,2.39172513848,2.38081339096,2.37166726765,2.36193030176,2.33893260281]"
2.4_1.4_3.6_0.4_8,"[1.11602194533,1.10563132104,1.10259355312,1.11045813097,1.10142721319,1.08696229447]","[2.39089968361,2.38071064429,2.37192618234,2.37663730617,2.38474579475,2.37351611298]","[2.39078170041,2.38063554549,2.37185334931,2.37653521418,2.38442232819,2.37223209819]"
2.4_1.4_3.6_0.4_9,"[1.12434450858,1.12030455904,1.11574470234,1.10891249845,1.10824697363]","[2.40024594703,2.39443155742,2.3877958608,2.381706033,2.37437795002]","[2.40020525319,2.39434640854,2.38774639183,2.38163071856,2.37416167657]"
2.4_1.4_3.6_0.4_10,"[1.09032501245,1.09843524139,1.09571300086,1.0931683987,1.08749164786]","[2.40535341709,2.4005292755,2.38794421981,2.39028875149,2.37935349212]","[2.4050661932,2.40039762732,2.38764016963,2.39011670434,2.37925185486]"
