SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_0.8_1,"[0.984113208468,0.941110144772,0.89913965573,0.812895270071]","[2.70460016382,2.7247080493,2.66437233558,2.63689206072]","[2.70363915928,2.72244082352,2.66022487534,2.62081440524]"
3.0_0.4_1.8_0.8_2,"[1.34748302857,1.29085392541]","[2.98516036669,2.97183198664]","[2.98419502668,2.96734639058]"
3.0_0.4_1.8_0.8_3,"[1.30982910913,1.26318311803]","[3.01376561151,2.99858843056]","[3.01229757468,2.99400321848]"
3.0_0.4_1.8_0.8_4,"[1.1654171153,1.13243030857]","[2.99927539592,2.95635164066]","[2.99762403908,2.9491866893]"
3.0_0.4_1.8_0.8_5,"[1.1764284537,1.14232076939]","[2.96820385033,2.94634647093]","[2.966990365,2.9425075804]"
3.0_0.4_1.8_0.8_6,"[1.24705372495,1.23447362131]","[3.00761262825,3.00276816903]","[3.0069136085,3.00084808798]"
3.0_0.4_1.8_0.8_7,"[1.30977176132,1.24603522456]","[2.9841324744,2.97399719232]","[2.98324166605,2.97092335989]"
3.0_0.4_1.8_0.8_8,"[1.28922244842,1.25191957797]","[3.01244688057,2.99754367971]","[3.01146637328,2.99315025236]"
3.0_0.4_1.8_0.8_9,"[1.21012140337,1.19540302594]","[3.00408541446,2.9536312549]","[3.00292552667,2.94748819825]"
3.0_0.4_1.8_0.8_10,"[1.29398971754,1.26772863863]","[2.9818587888,2.96878974591]","[2.98126449722,2.96341658057]"
