SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.0_1.4_1,"[1.46862921406,1.39751566625,1.28285205453,1.10227177244,0.7928632523]","[2.6680156552,2.59138385472,2.56951085024,2.5171990272,2.29541669318]","[2.66743603082,2.58944848716,2.56459207925,2.50400291611,2.24720810673]"
3.0_0.6_2.0_1.4_2,"[1.92823520092,1.93240824387]","[2.98765883341,2.9688056526]","[2.9867889723,2.96652497042]"
3.0_0.6_2.0_1.4_3,"[1.89002337483,1.87002784286]","[2.99007881548,2.98801392131]","[2.9858617228,2.97784401991]"
3.0_0.6_2.0_1.4_4,"[1.74524691215,1.46343471982]","[2.98028266286,2.88251264673]","[2.97374553192,2.86253624815]"
3.0_0.6_2.0_1.4_5,"[1.8132812472,1.73662017075]","[2.96609488164,2.9301494071]","[2.96323498921,2.92037980397]"
3.0_0.6_2.0_1.4_6,"[1.91628802111,1.91032693645]","[3.01096793546,3.00425322973]","[3.00898156136,3.00023860611]"
3.0_0.6_2.0_1.4_7,"[1.90286875347,1.89748179513]","[2.97323057123,2.96000828152]","[2.97161603348,2.95939195578]"
3.0_0.6_2.0_1.4_8,"[1.8800662821,1.81618748917]","[2.96254076924,2.93854583849]","[2.95956938466,2.92865189877]"
3.0_0.6_2.0_1.4_9,"[1.80500933092,1.73105921256]","[2.96016014796,2.9290761465]","[2.95587874759,2.91366438541]"
3.0_0.6_2.0_1.4_10,"[1.90933704247,1.8644420408]","[2.94817553822,2.91782764813]","[2.9443036203,2.90592906816]"
