SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_4.0_1.6_1,"[2.56487800822,2.55760558347,2.54717079787,2.53526212854,2.52132777369,2.50510210624,2.48766878135,2.4699508883,2.45207462077,2.43345439912,2.41291100042,2.38865545516,2.35808659794,2.31692225356]","[1.3964691102,1.39396536941,1.41167354995,1.43325850963,1.43470955517,1.4582957956,1.45323923335,1.4473267059,1.44728802559,1.4401268957,1.43978397606,1.43133055205,1.42106250123,1.41544572899]","[1.39123915763,1.38867031234,1.4068275881,1.42941403893,1.43240586817,1.45716301324,1.45274517441,1.44708478227,1.44705824482,1.43973147066,1.43900287924,1.42980333878,1.41807822122,1.4094532767]"
1.8_0.8_4.0_1.6_2,"[2.97230903773,2.96593223274,2.9586908517,2.94964023496,2.93818505937,2.92372559653,2.90535120994,2.88146311542,2.84894185439]","[1.78209281574,1.77614115705,1.77109144568,1.76652463307,1.76208893874,1.75742696097,1.7520634484,1.74517226709,1.73484635229]","[1.78177647759,1.7757545723,1.77059777336,1.76587722874,1.7612239651,1.75624564835,1.75039209538,1.74265111002,1.7303529996]"
1.8_0.8_4.0_1.6_3,"[2.87038402867,2.86932251486,2.8644931834,2.8558855347,2.85182443792,2.8678593386,2.87505990878,2.8792352139,2.88095872625]","[1.74509965227,1.7415721938,1.73778320943,1.73351513035,1.76138017502,1.7435227274,1.75441967117,1.76732389208,1.77222195696]","[1.74410505829,1.74034919425,1.73620979099,1.7314121253,1.75908833464,1.74039232817,1.75045506754,1.76187427108,1.76302568906]"
1.8_0.8_4.0_1.6_4,"[2.7524367819,2.77763198339,2.80078248688,2.82065476711,2.83741808493,2.8487941168,2.85183303169,2.84083357351]","[1.78552504789,1.77860784407,1.77203482523,1.7543320108,1.73441488482,1.72423653722,1.70382788808,1.67694301097]","[1.78492851911,1.77787794309,1.77107151049,1.75302057116,1.73249181126,1.72114401372,1.69829777759,1.66491467268]"
1.8_0.8_4.0_1.6_5,"[2.89967463805,2.89691458193,2.88912250282,2.87650239454,2.85857919935,2.83403621715,2.80029567299,2.75221372009,2.67744291469]","[1.77914274804,1.77451432834,1.76981097628,1.76459463492,1.7582893085,1.74995566688,1.73780571613,1.71783022063,1.67828695394]","[1.77875731245,1.77412495351,1.76938630353,1.76408569325,1.75760493758,1.74890962022,1.7359641165,1.71395663907,1.66742241183]"
1.8_0.8_4.0_1.6_6,"[2.92485622445,2.96078321825,2.97145689869,2.9658347188,2.96227730706,2.95854099583,2.95404827767,2.94765946701]","[1.80996030966,1.80942384335,1.76808535201,1.78603587136,1.78035390557,1.76549104176,1.76776226587,1.77320762094]","[1.80849898635,1.80770476809,1.76729262919,1.78527555369,1.77970487757,1.76464909119,1.7665887084,1.77136671857]"
1.8_0.8_4.0_1.6_7,"[2.92445832521,2.93152620779,2.93489225222,2.9344085616,2.92976719678,2.92052937387,2.90597040513,2.88475855692,2.85427312457]","[1.78116340203,1.77651193621,1.77246068855,1.76868945541,1.76494226831,1.76094882884,1.75633177731,1.75042804107,1.74179492231]","[1.78047452425,1.77583904138,1.7717703955,1.76793753427,1.76406839113,1.75986555604,1.7548991893,1.74838780137,1.73852328188]"
1.8_0.8_4.0_1.6_8,"[2.95259719309,2.94837730638,2.94018381467,2.92800152319,2.91156984245,2.88993961756,2.86120697981,2.82179781528,2.76405329743]","[1.77722892316,1.77249015882,1.7676824633,1.76258756443,1.75669723653,1.74919524182,1.73882806089,1.7231850339,1.69649194497]","[1.77710330987,1.77230194038,1.76740122125,1.76216292836,1.75603376806,1.74809813227,1.73685635582,1.7191704492,1.68637195737]"
1.8_0.8_4.0_1.6_9,"[2.91593672057,2.91560454152,2.90977512165,2.89892874185,2.88285260567,2.86057121939,2.8301088149,2.78764946984,2.72262924413]","[1.78127305964,1.77534469212,1.76942054056,1.76302388972,1.75559885949,1.7463459593,1.73408892694,1.71657915476,1.68486840355]","[1.78085282365,1.7748866051,1.76886640742,1.76227520626,1.75446893001,1.74445149007,1.73054217681,1.70889096573,1.66180225303]"
1.8_0.8_4.0_1.6_10,"[2.90756621932,2.9136701204,2.91835007683,2.92032220506,2.91866704393,2.91232871393,2.89961778758,2.87751512301]","[1.78777512325,1.7825089004,1.77748952598,1.77234434128,1.76672812484,1.76026150968,1.75234588035,1.74172984996]","[1.78737075678,1.78196339876,1.77670435802,1.77120967611,1.76508404199,1.75782209251,1.74851870532,1.73500111399]"
