SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.2_1.2_1,"[1.98308051929,1.97219859442,1.9650177375,1.96771653691,1.96264012393,1.95568985442,1.94686013394,1.93782682617,1.92786270568,1.91583534428,1.901087508,1.88398061422,1.86517478592,1.84746039702,1.8292178603,1.80568837904,1.76921753725]","[1.28494654774,1.32366784184,1.34421707774,1.34889332676,1.33176271958,1.33298915424,1.33631028163,1.32550036499,1.31057239551,1.33915578981,1.32258296134,1.33412962491,1.32872307469,1.33252716094,1.34248924696,1.35674948371,1.363553535]","[1.28442520136,1.32288255727,1.34393650954,1.34862119924,1.33166551489,1.3328182216,1.33604077944,1.32506379893,1.3098737557,1.33806805829,1.32100038959,1.33194956939,1.32592784002,1.32905889071,1.33831121781,1.35200651131,1.35798615174]"
2.0_1.4_3.2_1.2_2,"[2.20840583659,2.22859511027,2.22892940955,2.21540918322,2.19743503748,2.18073472694,2.16497236259,2.14431441403]","[1.96756538558,1.9599796645,1.95357720671,1.94728624482,1.94077756163,1.93392854067,1.92613246714,1.91534148608]","[1.96724458832,1.9598621091,1.95333638029,1.94682499954,1.94013306647,1.93307082964,1.92483726816,1.91288338084]"
2.0_1.4_3.2_1.2_3,"[2.22404804249,2.22651918987,2.21400884358,2.21499930468,2.20501675589,2.19924249577,2.19415952342,2.18529766668]","[1.93676899407,1.93214608173,1.92654950921,1.93726249289,1.94232051809,1.93766641168,1.94388498879,1.93616071803]","[1.93630276807,1.93127271589,1.92523841717,1.93562758131,1.94022456132,1.93512452825,1.94034444871,1.93031085294]"
2.0_1.4_3.2_1.2_4,"[2.18504003229,2.18502847446,2.17734826554,2.16964654698,2.16205502161,2.14792644411,2.11475955577,2.03447342149,1.78232413733,1.30093456967,1.2017444088,1.32512285141,1.34361313502,1.33864720179,1.33700102588,1.33650033439,1.33593176353,1.33531885281,1.33456700291,1.33341835413,1.33198705556,1.33053091255,1.32914466166,1.32779246702,1.32646722147,1.32510642465,1.32372540255,1.32233670446,1.32095564624,1.31959194832,1.31823811004,1.31694376458,1.31568151618,1.31442297324,1.31323666185,1.31208374819,1.3109803908,1.30978892054,1.30869216909,1.30768526146,1.30659068603,1.30539937743,1.30409479674,1.30282511283,1.30159319307,1.30037534162,1.29923137995,1.29807441047,1.29688759132,1.29567495625,1.29444930072,1.29308846771,1.29170209781,1.290266124,1.28879949097,1.28738794684,1.28605564031,1.28465364666,1.28326949134,1.28188818833,1.2805901627,1.27914248652,1.27782866659,1.27651699722,1.27522442369,1.27392749057,1.27260937109,1.2713732456,1.27004722294,1.2687689023,1.26743437085,1.26621063507,1.26507979448,1.26396139932,1.26284580472,1.26173510512,1.26061700455,1.25949283046,1.25831743237,1.25705599122,1.25583609839,1.25474483406,1.25366521833,1.2525343405,1.25149235228,1.25042893705,1.24939058865,1.24835829835,1.24742553938,1.24654053192]","[2.0245954599,2.0137250001,2.00149502198,1.98693294002,1.96989415649,1.94857230259,1.91536264431,1.83292729871,1.39975743114,0.668190244385,0.18050136666,0.192811133386,0.0135908162412,0.0102404594576,0.0014953977138,0.000803467488008,0.00145376150253,0.00082867471138,0.00151979113323,0.00204182784925,0.00240885595682,0.00183801187729,0.00146552500754,0.00206723170789,0.00193934709075,0.00186796999495,0.00177492394898,0.00161187439169,0.00135408476211,0.0020547079762,0.00153915880659,0.00158142027182,0.00149690182084,0.00129177437032,0.000942965969363,0.00137171943883,0.00146613377584,0.00125233078089,0.00130195370903,0.00152527437011,0.00183677032429,0.00258394168504,0.00189422762661,0.0010933193085,0.00197738684713,0.00104880546388,0.00169745646149,0.00251543522783,0.00183509961872,0.00189366782894,0.00147526101272,0.00129986913201,0.00119171273204,0.00159548197693,0.00106717886793,0.00140577299809,0.00133405461286,0.00194085695867,0.00074443535594,0.00109378498618,0.00305168798315,0.0019246054902,0.00198780033342,0.00147698536281,0.00168505384058,0.00242507034969,0.00174159988198,0.00113566291821,0.00156612952083,0.0019019185272,0.0018679139158,0.00127393275116,0.000720743620146,0.00133973278959,0.001554712313,0.00115286174772,0.000900723220466,0.000861121132287,0.00161749101195,0.00147414872168,0.00177427610285,0.00109823150208,0.000517925322439,0.00108979415597,0.00155135440979,0.000930180023219,0.00120181112165,0.00113342488399,0.0012967223138,0.00149723175273]","[2.02384271878,2.01268064464,2.00021236194,1.98541475682,1.96797470276,1.94589526017,1.91102696097,1.821872113,1.36736437539,0.591028046624,0.0494454208603,0.099872683887,0.0080426245054,0.00189027078353,0.0006094374303,0.000327269149011,0.000414745241228,0.000373770316915,0.000278798174701,0.000630368159178,0.00053527252425,0.000921929021681,0.00107848162026,0.000272636016473,0.000368758026983,0.000455880989274,0.000538578804668,0.000653318443561,0.000754855335747,0.000208294083375,0.000901572021462,0.000417070574433,0.000400921892241,0.000385415965174,0.000560456775525,0.000489300162571,0.000499324281084,0.000369828151535,0.000410137623871,0.000225287804805,0.000833462444858,0.000654433685288,0.000600641020647,0.000381653244862,0.00131123275563,0.000359710136879,0.000541000410093,0.00101841311151,0.000514910781695,0.000522000503329,0.000506051601201,0.000210394740484,0.00065881114685,0.000521451372302,0.000200271172668,0.000398105116833,0.000761710533365,0.000596961358483,0.000308366336747,0.000172642734081,0.000687950686183,0.00108330043584,0.000713014946513,0.00101419731077,0.000414196698142,0.00116277437429,0.00147975783055,0.000570834631994,0.000493035928949,0.000901089703817,0.000981322948346,0.00106141959239,0.000544798747078,0.000731621909839,0.000958175476164,0.000974026360402,0.000699892882563,0.000556486165012,0.000971166942574,0.00113720150035,0.00117516295004,0.000520139765547,0.000431549986486,0.000788704342461,0.000905085562045,0.000773106876113,0.000478871774333,0.000604666100606,0.00102763796661,0.000360030366472]"
2.0_1.4_3.2_1.2_5,"[2.22689605492,2.22341849268,2.20917522396,2.1903844902,2.16978551555,2.1452777655,2.11025427956,2.05042432713,1.91177311061,1.50151680002,1.15685670596,1.2614714609,1.32895718958,1.30849016854,1.29243246736,1.29071583488,1.29033056645,1.28989847672,1.28945663663,1.2889567621,1.28847561867,1.28795986155,1.28746064182,1.28695720873,1.28636949528,1.28578379598,1.28514593015,1.28452369962,1.28388156134,1.28320271385,1.28253027081,1.2818448806,1.28114109746,1.28044146779,1.27971186035,1.27897840345,1.2782625119,1.27753488129,1.27677751706,1.27601063491,1.27525257316,1.27448762362,1.27370973261,1.2729153916,1.27212312695,1.27134290428,1.27056258798,1.26979083857,1.26901028675,1.2681225522,1.2671463204,1.2660953258,1.26496278221,1.26386562001,1.26278745443,1.26165513562,1.26052997964,1.2594413398,1.25834723348,1.2572795463,1.25616160719,1.25515300264,1.25412755248,1.25301342916,1.25197425658,1.25087567294,1.24980734985,1.24875739381,1.24781450021,1.24688023854,1.24599168001,1.24503538141,1.24405892219,1.24308737422,1.24219211654,1.24126532943,1.24037282936,1.23945259597,1.23850283089,1.23763423605,1.23677672473,1.23584527503,1.23484698646,1.23397784754,1.23303531342,1.23202601149,1.23095506981,1.23009438336,1.22936743987,1.22860208853]","[1.98932894255,1.9812006022,1.97356746573,1.96566309954,1.95666443125,1.94492798025,1.92625865152,1.88602295808,1.71828785188,1.00143459824,0.398005341809,0.294722420862,0.107144246538,0.0398337009082,0.0128088868871,0.00155089654418,0.00126889937786,0.00131404063208,0.00192786849538,0.00132612811417,0.00162615811529,0.000871487436677,0.00159879657555,0.00134018369834,0.00137751633479,0.00140801770836,0.00121101788843,0.00206465782561,0.000980114156982,0.00179289473515,0.00175190501695,0.00193256804409,0.0013650495546,0.00221995226882,0.00166547453912,0.00189157012956,0.00174198747655,0.00233470538038,0.00118207112062,0.00146819771276,0.00181019546086,0.000719776914023,0.00132509104072,0.0014860536427,0.00136805111953,0.00144725922902,0.00132264745031,0.00111247233702,0.00184223179551,0.00191712274052,0.00190442703305,0.00257503788321,0.00227678295325,0.00126699411795,0.00216030693915,0.00232942561819,0.00161207338479,0.00209217415184,0.00199124537485,0.00263120637992,0.00240092401577,0.00258422036692,0.00224472550689,0.00195608321178,0.0011710252417,0.0017807644103,0.00216162532301,0.00169490900177,0.000923540044451,0.00179899850502,0.00155079974865,0.00212151015031,0.00203624900949,0.00190229599128,0.00263706633769,0.00174731057385,0.00113580561946,0.00192955167931,0.00170892936989,0.00120035014607,0.00129639986491,0.00168754652162,0.000766532836932,0.00186323980125,0.00196360062536,0.00174311969623,0.00234087012543,0.00128888861854,0.00138895187192,0.00147534346719]","[1.98907473397,1.98086876677,1.97317279842,1.96525363961,1.95620885832,1.94425774593,1.92484666934,1.88162553032,1.69351561863,0.986254011001,0.350619555292,0.0303544904809,0.070347398112,0.00583408803078,0.00337831778511,0.000264337037483,0.000440723805827,0.000815308834003,0.000580876916108,0.000825482524465,0.000955417849419,0.000264108080378,0.00074321199451,0.000845804113894,0.000856997141284,0.000918341591171,0.000701081769381,0.000712257351984,0.000214332399127,0.00104500276348,0.00106876543458,0.00063521627712,0.000499964570783,0.000818807193466,0.000930140685625,0.00052596214121,0.000969590471902,0.000939655702142,0.000701949574781,0.000842050102023,0.00104355970395,0.000396833154913,0.000800557569125,0.000872651199406,0.000730087676139,0.000787253481,0.000707586569047,0.000657056357723,0.0010454316868,0.00138117481316,0.00136343454028,0.000991157181854,0.000849765396586,0.000867054360388,0.00147191127418,0.00047192397246,0.00117518970869,0.00125205078704,0.00124613843006,0.000620509370672,0.00123656241588,0.00104098760656,0.00110162280316,0.00102717410157,0.000583621455723,0.000276825392988,0.00141595255769,0.00126215164948,0.000633457569098,0.000954580854638,0.00113370418749,0.0011016600042,0.000954411851799,0.0016386166723,0.00183025144071,0.000778510477763,0.000974365819891,0.00145237011441,0.00105222864533,0.000710546428492,0.000118486645953,0.00114893113725,0.000556472374054,0.000528327737297,0.000856894438656,0.00115084335867,0.0010783585959,0.000735743856251,0.000806998166933,0.000798680656981]"
2.0_1.4_3.2_1.2_6,"[2.240017996,2.29343797249,2.31342258358,2.26394070508,2.20204036649,2.19794948787,2.18167040042,2.17885983071]","[2.01181903313,2.01434983933,1.97927370187,1.9538371261,1.94756574976,1.94651625531,1.93171546823,1.92594378619]","[2.00936251172,2.00998509729,1.97673591561,1.95165946136,1.9463248675,1.94540543106,1.92978274493,1.92173550725]"
2.0_1.4_3.2_1.2_7,"[2.2222251182,2.22400104259,2.21673723551,2.20607572108,2.19547704995,2.18485667769,2.17138115619,2.15037907414]","[1.97134868927,1.96626190891,1.96141767508,1.95548343554,1.94875331957,1.94184479553,1.93465078962,1.92554576575]","[1.97115132352,1.96598973393,1.96101586717,1.95501038514,1.94823602038,1.94122813976,1.93377577599,1.92402233966]"
2.0_1.4_3.2_1.2_8,"[2.28120051166,2.281230306,2.26971142688,2.25259274071,2.23376476741,2.21312110792,2.18689415692,2.14726314904]","[1.97971511807,1.97170375207,1.96424637036,1.95647263807,1.94767139283,1.93683712456,1.92188027631,1.89716694688]","[1.97966982084,1.97156631694,1.96400282755,1.95612245725,1.9471359978,1.93586322948,1.9197491422,1.89122814372]"
2.0_1.4_3.2_1.2_9,"[2.25827384028,2.25573602295,2.24001745995,2.22008876966,2.19973245709,2.17691193266,2.1452629812,2.0916628647]","[1.97691220897,1.97048166947,1.96353761798,1.95533322241,1.94543521633,1.9326973524,1.91373126808,1.87602444931]","[1.97654425987,1.96994478773,1.96293612397,1.95472585297,1.94472009208,1.93150524733,1.91091877483,1.86607877615]"
2.0_1.4_3.2_1.2_10,"[2.21165474376,2.23350437627,2.23999509639,2.2331791787,2.21949806919,2.2031913892,2.18354193067]","[1.98373422854,1.97660231608,1.97027955466,1.96366703169,1.95604553025,1.947112845,1.93623606242]","[1.98342913446,1.97629603103,1.96976920367,1.96287895643,1.95497412046,1.94562990204,1.93384890473]"
