SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.0_1.6_1,"[2.09417450239,2.09104722365,2.08520620395,2.08619054851,2.09457959237,2.09958431444,2.09919123388,2.09813283361,2.09533657128,2.09290451332,2.09007561335,2.08624122372,2.08254757746,2.07817261218,2.07316824704,2.0677246295,2.06114115945,2.05397954153,2.046690767,2.03830728403,2.0296404937,2.01981053139,2.00958676381,1.99845641652,1.98667623683,1.97453611494,1.96037542637,1.94510937877,1.92704221084]","[0.832487840232,0.849598984315,0.863077723914,0.881508208857,0.900927018006,0.896083631743,0.896637549316,0.892924580197,0.904841093241,0.887966313876,0.888794549978,0.875464632725,0.880302030626,0.886962072911,0.882983306817,0.876757678925,0.881652283233,0.874023167685,0.878143438577,0.892062237981,0.877824115048,0.877913231696,0.879631138256,0.880598633999,0.879700525402,0.879848821107,0.888107362126,0.87948359735,0.881081441464]","[0.831951991774,0.848850740125,0.861875265197,0.880995211234,0.900911088486,0.89600769173,0.896539698121,0.892822321326,0.904692848802,0.88775791185,0.88857898947,0.87514578137,0.879916133805,0.886544853734,0.882459488346,0.876163262636,0.880929176568,0.873201176051,0.877218649546,0.89099198242,0.87665143993,0.876626549192,0.878229245274,0.879116453597,0.878132145268,0.878170452604,0.886209606474,0.877337270582,0.878321392518]"
1.2_1.0_2.0_1.6_2,"[2.36833986472,2.36755890401,2.36834408737,2.36897375418,2.36872710407,2.36748590278,2.36538388829,2.3625915827,2.35922073727,2.3553023133,2.35079652759,2.34560843217,2.33959600404,2.33256595018,2.32425527423,2.31429491139,2.30214509508,2.28697617507,2.26742160527]","[1.1722498612,1.16749785791,1.16380694266,1.16086280754,1.1584305359,1.15634130445,1.15447820965,1.15276220569,1.1511392307,1.1495695087,1.14801937169,1.14645519147,1.14483840146,1.14312009254,1.14123298596,1.13907702977,1.13649073581,1.13318852605,1.12860318013]","[1.17208478081,1.16736797727,1.16370337549,1.160771812,1.15833885005,1.15623855242,1.15435685158,1.15261637601,1.15096343295,1.14935752333,1.14776334129,1.14614467789,1.14445912887,1.14265197301,1.14064672922,1.13832788259,1.13550580375,1.13183710634,1.12660205091]"
1.2_1.0_2.0_1.6_3,"[2.31896742144,2.32928631088,2.33559816581,2.34118629623,2.3426617954,2.34477953303,2.34551369399,2.34566176032,2.34505462672,2.34343066898,2.34190233387,2.33974423561,2.33694725922,2.33368056379,2.3296892518,2.32523292955,2.32029661985,2.31456227889,2.30813083769]","[1.13957265878,1.14113111914,1.15039037125,1.14980801327,1.14816901781,1.14600708739,1.14825175836,1.1496185902,1.15217519523,1.15417642552,1.15460592964,1.15479893,1.15446839456,1.1549026685,1.15389062635,1.15391817452,1.15532048619,1.15768258815,1.15712426079]","[1.13911705334,1.14072805912,1.14993216859,1.14935364351,1.14771187098,1.14553611087,1.14774235542,1.14905966417,1.15153601602,1.15343862218,1.15377644896,1.15385967759,1.1533999628,1.15365254231,1.15242313992,1.152127437,1.15304639597,1.15463465409,1.15248029585]"
1.2_1.0_2.0_1.6_4,"[2.24621475511,2.25249866251,2.25742602591,2.26243263227,2.2681705986,2.27271495764,2.275847634,2.27954494091,2.28093368202,2.28229391436,2.28231680191,2.28020214507,2.27664166375,2.27054055575,2.26180597516,2.24696482113,2.22627567633,2.19130713264]","[1.22449216452,1.21784305864,1.21358845164,1.20091324913,1.19913963444,1.19805515384,1.1963239923,1.18785092414,1.18020358378,1.18156334839,1.17078492217,1.17163365895,1.15583633161,1.15629689714,1.13955003485,1.12483263973,1.10866967007,1.06670845285]","[1.22443379292,1.21777671125,1.21349402039,1.2007899519,1.19900897087,1.19791448564,1.19616315601,1.18766076642,1.17997172291,1.1812853621,1.17043436146,1.17117841409,1.15522961221,1.15543793445,1.13828905151,1.12279995893,1.10493895072,1.05851419455]"
1.2_1.0_2.0_1.6_5,"[2.35138422915,2.35530257236,2.35764759991,2.35818251957,2.35716943062,2.3549407112,2.35171251006,2.34755308393,2.34241458042,2.33617080512,2.32863657291,2.31956370057,2.30861486605,2.29531332052,2.27895568916,2.25845242034,2.23200533362,2.19636836175,2.14483802195,2.06022112468]","[1.17827057224,1.17521270018,1.17274478025,1.17065248866,1.16879723675,1.16708701155,1.16545342991,1.16383647245,1.1621750407,1.16040007161,1.15842706176,1.15614502356,1.15339800255,1.14995212129,1.14543286816,1.13919561187,1.13002870736,1.11537019236,1.08877509281,1.0285463645]","[1.17797620814,1.17494210774,1.17249114831,1.17041208489,1.16856837869,1.16686837484,1.16524292156,1.16363087684,1.16196994794,1.16018965814,1.15820344676,1.15589690329,1.15310800113,1.14959158764,1.14495101846,1.13849475971,1.12890076839,1.11330655376,1.08425949009,1.01554738508]"
1.2_1.0_2.0_1.6_6,"[2.31091489178,2.33701114615,2.36640542119,2.3985109043,2.43085630623,2.41488975385,2.38390447296,2.38002800673,2.37270293248,2.36756493878,2.36367337808,2.3591234181,2.3560642812,2.3517130438,2.34628656713,2.34044884828,2.33411397342,2.32642139489]","[1.19662502604,1.19560093362,1.19606472876,1.19799012874,1.18704621414,1.15428213323,1.16645394185,1.15336076896,1.1571020928,1.15641661507,1.15284095735,1.15428833669,1.14987306793,1.14999378201,1.14970729527,1.15163158143,1.15322538043,1.14803642365]","[1.19563622486,1.19415006719,1.19389697409,1.19479580568,1.18444152056,1.15292911224,1.16551327553,1.15283787458,1.15676951264,1.15607157487,1.15247052411,1.15381382163,1.14930496394,1.14931112189,1.14887035945,1.15059779542,1.15187363847,1.14622983583]"
1.2_1.0_2.0_1.6_7,"[2.30535114533,2.31274893587,2.31846630549,2.32243506652,2.32505092063,2.32672483549,2.32771387433,2.32811796518,2.32793417474,2.32710751459,2.32555837126,2.32318815853,2.31987447216,2.3154880854,2.30981570345,2.30250550266,2.29464310213,2.28439479468,2.27117556846]","[1.17009479525,1.16629000467,1.163898927,1.16209695386,1.16046198656,1.15887307996,1.1573396389,1.15588564309,1.15450711594,1.15317408263,1.1518453398,1.15047864848,1.1490498658,1.1475561241,1.1459081747,1.14400459481,1.14132370302,1.13817284079,1.13417290005]","[1.17004721619,1.16624669233,1.16385179278,1.16204281157,1.16040054643,1.15880443872,1.15726291827,1.15579874103,1.15440676585,1.1530557573,1.15170285565,1.15030339103,1.14882947561,1.14727226088,1.14553286628,1.14349392605,1.14060373024,1.13708978692,1.13245449475]"
1.2_1.0_2.0_1.6_8,"[2.41242955987,2.41447112265,2.41553422541,2.4151651937,2.41347206357,2.41072359058,2.40713776103,2.40281630024,2.39775442902,2.39187198804,2.38503773793,2.37707770802,2.36776775994,2.35681219677,2.34380714478,2.32818057521,2.30908672052,2.28519232675,2.25410847246]","[1.17202475466,1.16933394541,1.16713395079,1.16522885167,1.16349064186,1.16183409153,1.16019712866,1.15852738026,1.15677352015,1.15487934802,1.1527786809,1.1503895152,1.14760608676,1.14428724526,1.14023884008,1.13518624218,1.12872914101,1.120254296,1.1086566259]","[1.17200955483,1.16931701197,1.16711070335,1.16519653606,1.16344761208,1.1617787172,1.16012672241,1.15843743221,1.1566570188,1.15472579663,1.15257236463,1.15010638551,1.14720811347,1.14371188286,1.13937842734,1.13384504715,1.12652584446,1.11637122945,1.10102655278]"
1.2_1.0_2.0_1.6_9,"[2.36719259718,2.37424572227,2.37886288673,2.38106222687,2.381334274,2.38014879042,2.37778618965,2.37434469993,2.36980240349,2.36410114647,2.35715672375,2.3487865514,2.3387200253,2.32658596206,2.31186603543,2.2938001786,2.27119087523,2.24189777902]","[1.17931600048,1.17471476309,1.17104917276,1.16797091794,1.16527061681,1.16281398033,1.16050091516,1.15824368244,1.15596478288,1.15370741839,1.15131897375,1.14862318978,1.14545613655,1.14162413342,1.13686692645,1.13080910789,1.12287282255,1.11202712267]","[1.17897079563,1.17438089512,1.17072672748,1.16766193425,1.16497662649,1.16253410942,1.16023107738,1.15797646701,1.15568913183,1.1534070072,1.15097069942,1.14819254197,1.14488769839,1.1408233983,1.13566330002,1.12887357171,1.11951039232,1.10552782477]"
1.2_1.0_2.0_1.6_10,"[2.36086367269,2.36098974026,2.36141787558,2.36151860238,2.36182597337,2.36159666145,2.3599197162,2.35779508697,2.3550876281,2.35131974185,2.34763969973,2.34223326755,2.33585710562,2.32914119158,2.32172228753,2.31274277913,2.30106294997,2.28513790657]","[1.17644606454,1.17493730808,1.17338445006,1.17214653651,1.16755987267,1.16660741029,1.16524891834,1.16384552491,1.16187031342,1.16156983387,1.1590556808,1.15748654823,1.155216556,1.15254913078,1.14952775073,1.14603979525,1.14184531065,1.13649755732]","[1.1760927361,1.17469199768,1.17319844338,1.17198491909,1.16740526248,1.16645962695,1.16508928968,1.16366493829,1.16165186162,1.16131207302,1.15873503758,1.15708075518,1.15469208913,1.15184810484,1.14855432503,1.14463588676,1.13972819866,1.13306761332]"
