SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.4_2.0_1,"[1.89310805156,1.89074397303,1.87934947502,1.87176416114,1.86070821329,1.84557980208,1.81898946983,1.77566729392,1.70418955041,1.58964384045,1.39967094296]","[1.88229971383,1.86894772221,1.87292519083,1.89078681024,1.85468626983,1.84787706009,1.84139074593,1.80967239894,1.78045563609,1.73519559507,1.62178916178]","[1.88196546903,1.86873740153,1.87276474172,1.89064050552,1.85456377036,1.84769740024,1.84100912208,1.80870965096,1.77798393107,1.7285241451,1.601339204]"
2.8_2.0_1.4_2.0_2,"[2.26719170968,2.25664451885,2.26179931363]","[2.79963603463,2.78022064707,2.76024944017]","[2.79834096238,2.77914882114,2.75903117448]"
2.8_2.0_1.4_2.0_3,"[2.34769545303,2.34814040701,2.3627886883]","[2.7888298511,2.77971833951,2.80372307919]","[2.78824999239,2.77852780651,2.80026657436]"
2.8_2.0_1.4_2.0_4,"[2.32860756667,2.33042353786,2.29154306857,2.16222072181,1.6447334825]","[2.79564395514,2.75577321552,2.70207694153,2.50931840006,1.6684129037]","[2.79536323005,2.75475809833,2.69685527702,2.46881762261,1.57518150058]"
2.8_2.0_1.4_2.0_5,"[2.2899762433,2.28591073927,2.25172678371,2.15170396105,1.77273732687,0.971223558668]","[2.81297314217,2.78956343136,2.7577670439,2.68155466618,2.01674449006,0.968395891976]","[2.81260958617,2.78893257912,2.75524213713,2.66799338483,1.95693778956,0.733547069675]"
2.8_2.0_1.4_2.0_6,"[2.35174371432,2.38717357895,2.3532575995]","[2.88662780841,2.83367570644,2.79492883038]","[2.88411405907,2.83241686501,2.79357946813]"
2.8_2.0_1.4_2.0_7,"[2.29297307225,2.29459708651,2.29482953582,2.2701002645]","[2.80674400756,2.78309186388,2.76474495664,2.74788802714]","[2.80658248664,2.78288831889,2.76404929725,2.74479874591]"
2.8_2.0_1.4_2.0_8,"[2.32245093607,2.32357388722,2.30826755816,2.24757547931]","[2.80410720573,2.78083944921,2.75276009529,2.70412116693]","[2.80377408199,2.77997602801,2.74984441643,2.69125962907]"
2.8_2.0_1.4_2.0_9,"[2.29113524353,2.29624648067,2.26915805296]","[2.79555983148,2.76978227375,2.73771778051]","[2.7951091524,2.7686984035,2.73336378898]"
2.8_2.0_1.4_2.0_10,"[2.26775638792,2.2580660055,2.26344316417]","[2.80739710694,2.77935137901,2.76321997268]","[2.80646521512,2.77821202576,2.76054185201]"
