SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_0.2_1,"[0.74717205824,0.745992058005,0.748465835359,0.751189082118,0.751215115912,0.747958652548,0.739658026973,0.708080232274]","[2.11217197149,2.0103295885,2.0521354953,2.07438194983,2.03598073087,2.06749712765,2.07321129898,2.0490305958]","[2.11030264023,2.01000046412,2.05167232545,2.07408558035,2.03591504264,2.06736132418,2.07308966083,2.04813682943]"
2.6_1.4_3.8_0.2_2,"[0.961309997021,0.965467155319,0.960586815146,0.927134990621]","[2.67141354396,2.67018160959,2.66552811927,2.63358159206]","[2.67130821206,2.67014163308,2.66525080304,2.63226662978]"
2.6_1.4_3.8_0.2_3,"[0.976219988432,0.988921234612,0.991278623863,0.982834113874,0.959708718093]","[2.66084960441,2.64944608228,2.66011684335,2.63488121282,2.58501306062]","[2.6606189767,2.64941406961,2.65985498424,2.63442015073,2.58416995779]"
2.6_1.4_3.8_0.2_4,"[0.94767958439,0.938619789668,0.904008667501,0.841114551477]","[2.54263244651,2.54889627314,2.55345045232,2.47212889835]","[2.53869399832,2.54699717429,2.55247866246,2.47126269823]"
2.6_1.4_3.8_0.2_5,"[0.978527393497,0.991266244703,0.981186758768,0.977564856278]","[2.61077376489,2.57605044811,2.60718207042,2.60572792521]","[2.61072510675,2.57572762539,2.60700782265,2.60530570904]"
2.6_1.4_3.8_0.2_6,"[0.950841534139,0.961717670801,0.964058741809,0.966369810334,0.932301948895]","[2.62146430694,2.65040926725,2.62915677773,2.61151220581,2.5388829865]","[2.62136884139,2.65018026794,2.6291034203,2.61111928982,2.53728231599]"
2.6_1.4_3.8_0.2_7,"[0.932160469071,0.923022060868,0.896347835683,0.852722868633,0.784506188665]","[2.67690484005,2.67072919053,2.65967226937,2.64075807134,2.61347248997]","[2.67685416776,2.67058349666,2.65922513554,2.63961173353,2.60990297142]"
2.6_1.4_3.8_0.2_8,"[0.987618864858,0.987397190547,0.985127730398,0.972829120629]","[2.67535669595,2.66461885693,2.67650745068,2.64227350761]","[2.67534606635,2.66451934392,2.67631800738,2.64179689092]"
2.6_1.4_3.8_0.2_9,"[0.993934020694,0.98827149447,0.979433994654,0.953375005634]","[2.63450363291,2.65085467154,2.62266431558,2.60521435622]","[2.63437997304,2.65079118455,2.6225113818,2.60431448816]"
2.6_1.4_3.8_0.2_10,"[0.961258981456,0.955692442064,0.957614654653,0.943083382724]","[2.65577083487,2.68275917849,2.63212450234,2.63309408516]","[2.65568478003,2.68262215175,2.63193416997,2.63246664123]"
