SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.2_2.0_1,"[2.40008916082,2.42358563617,2.44253177832,2.45758807536,2.46924149115,2.47597984473,2.48028423168,2.482469388,2.48251410345,2.48043517031,2.47617543421,2.46966996624,2.460861834,2.44954446729,2.43530952667,2.41725866452,2.39509242994,2.36815312559,2.33517485081,2.29436399858]","[1.08572407683,1.08609604329,1.08655384096,1.08703838684,1.08752613532,1.11569170243,1.11327639143,1.11197443172,1.11405102913,1.10657610906,1.11142121877,1.10592995827,1.10850324755,1.10804642331,1.12309704273,1.11476695932,1.1167635873,1.11624954075,1.11392724031,1.12190717864]","[1.08509602416,1.08538031428,1.0857629577,1.08618893507,1.08663483553,1.11474142244,1.11229799278,1.11095757878,1.11298052947,1.10545392959,1.11020943447,1.10462530366,1.10705862197,1.10642886047,1.1212279485,1.11264031926,1.11425376979,1.11319156079,1.1100639193,1.11670991089]"
1.2_0.2_3.2_2.0_2,"[2.64012013646,2.69200664987,2.73492189749,2.77018602872,2.79884199121,2.82173135964,2.839537732,2.85281331921,2.86199900217,2.86743902016,2.86939112236,2.8680327908,2.86346407738,2.85570794112,2.84471038588,2.83034672761,2.81244471255]","[1.19752989125,1.19638580053,1.19539033934,1.19451037273,1.19365730714,1.19281448686,1.19196696269,1.19109971003,1.19019649241,1.18923838117,1.18820169698,1.18705494785,1.18575399874,1.18423405721,1.18239573352,1.18007948369,1.17701307518]","[1.19682649982,1.1959902065,1.19517993287,1.1943981821,1.19358053494,1.19272650779,1.19183155385,1.19088680202,1.18987882547,1.18878856617,1.18758919522,1.18624235884,1.18469167025,1.18285108868,1.18058292869,1.17765158026,1.17359030884]"
1.2_0.2_3.2_2.0_3,"[2.61333250832,2.64129945684,2.66480068822,2.68439240361,2.70050214605,2.71458993595,2.72921684979,2.74243964831,2.75397447956,2.76450671259,2.77360849999,2.78203401193,2.78938285491,2.79613251625,2.80232837286,2.80821650756,2.81342373483]","[1.18161177254,1.1808850385,1.18014963221,1.1793865991,1.17858499509,1.18244358255,1.18405949468,1.18310194831,1.18560904844,1.18374340258,1.18425502274,1.18878276085,1.18957434634,1.18918850251,1.18595400626,1.18852524273,1.18302835787]","[1.18061199341,1.17997154561,1.17926859307,1.17849537129,1.17764581487,1.18142115003,1.18293638123,1.18184367469,1.18418192311,1.18208642628,1.18231379918,1.18650196554,1.186831519,1.1858316646,1.18175410991,1.18321758834,1.17600929191]"
1.2_0.2_3.2_2.0_4,"[2.44702739491,2.46882519445,2.48785001155,2.50449241959,2.518992413,2.53148440138,2.54202324941,2.55059866734,2.55714200121,2.56152750621,2.56356877635,2.56300948372,2.55950491599,2.55258428967,2.5415632636,2.5252817142]","[1.21184418914,1.21074857495,1.20961757088,1.20842865706,1.20715999634,1.20578826719,1.20428658294,1.20262220503,1.20075380504,1.19862798299,1.1961746858,1.19330114072,1.18988404585,1.18576031566,1.18071756016,1.1744743286]","[1.211213124,1.21010645078,1.20895583729,1.20773731341,1.20642600689,1.20499420645,1.20340886606,1.20162842682,1.19959856934,1.19724618771,1.1944703583,1.19112807439,1.18701028106,1.18179770197,1.17496391687,1.16546019307]"
1.2_0.2_3.2_2.0_5,"[2.70344426683,2.73178923954,2.75461242501,2.77267775424,2.78654285354,2.79660563426,2.80313588031,2.80629502951,2.80614592858,2.80265291737,2.79567084175,2.78491891245,2.7699304939,2.74996014473,2.72380777277,2.68946779637,2.64334935748]","[1.19588116394,1.19501685058,1.19415451363,1.19327086954,1.19234415727,1.19135133643,1.19026559378,1.18905357674,1.18767176864,1.18606123173,1.18413951448,1.18178771381,1.17882931398,1.17499554963,1.16987179188,1.1628336204,1.15310416134]","[1.19565964191,1.19477916732,1.19388712253,1.19296464372,1.19199107584,1.19094235223,1.1897889228,1.18849285522,1.18700351809,1.18525082644,1.18313418464,1.18050353098,1.17712514639,1.1726161906,1.16630940946,1.15693780406,1.14171177997]"
1.2_0.2_3.2_2.0_6,"[2.53900923667,2.5808129073,2.61813904433,2.65178554099,2.68234029633,2.71023221901,2.7357716851,2.75918208993,2.78062412732,2.80021447824,2.81804067693,2.83417411953,2.84868361971,2.86165280973,2.8732063371,2.88355205197]","[1.19939751219,1.19898819948,1.19865848,1.1983887326,1.1981643124,1.1979729475,1.19780297399,1.19764206677,1.1974762321,1.19728888585,1.19705986054,1.1967641649,1.19637025144,1.19583739862,1.19511150085,1.19411773154]","[1.19936536187,1.19891774452,1.19852968489,1.1981900786,1.1978888873,1.19761615324,1.19736115078,1.19711155778,1.19685254559,1.19656567084,1.19622740431,1.19580703384,1.19526347863,1.19454012424,1.19355570456,1.19218523298]"
1.2_0.2_3.2_2.0_7,"[2.58735684731,2.62829278045,2.66389707175,2.69482672754,2.72154614453,2.74438507477,2.76357715944,2.77928403988,2.79160906562,2.80060305309,2.80626313165,2.80852444261,2.80724304422,2.80216628351,2.7928830628,2.77873836895,2.75867666301]","[1.194559807,1.19437436512,1.19407698931,1.19369775534,1.19325550279,1.19276125832,1.1922203886,1.19163381984,1.19099854005,1.19030747666,1.18954870252,1.18870373608,1.18774438988,1.18662701051,1.18528161027,1.18359011579,1.18133888235]","[1.19421456719,1.19404069061,1.19373954994,1.19334647641,1.19288186519,1.19235651277,1.19177461966,1.19113533434,1.19043330035,1.18965838653,1.18879454844,1.18781750149,1.18669045531,1.18535629619,1.18372262434,1.18163081572,1.17878198113]"
1.2_0.2_3.2_2.0_8,"[2.76753475823,2.79650815514,2.81979000411,2.83817122681,2.85225240307,2.86248272315,2.86918668504,2.87258145827,2.8727864613,2.86982559841,2.86362149968,2.85397974209,2.84055911272,2.82282128991,2.79995040522,2.77073355234,2.73340362882,2.6852173677]","[1.19529810886,1.19453340212,1.19375620579,1.19294704619,1.19208706197,1.19115601258,1.19013040798,1.18898141334,1.18767218799,1.18615424814,1.18436231256,1.18220695216,1.17956443494,1.17626425848,1.17207977346,1.16674398314,1.16005017929,1.15189692783]","[1.19529061628,1.19450906441,1.19370149528,1.19285190002,1.19194238402,1.19095182207,1.18985415674,1.18861606231,1.18719356355,1.18552694574,1.18353283324,1.18109147029,1.17802565076,1.17406462178,1.16877945713,1.16145614633,1.15076042861,1.13253969551]"
1.2_0.2_3.2_2.0_9,"[2.65738076737,2.68846534637,2.71397084166,2.73467149534,2.751124235,2.76371861033,2.77271073228,2.77824501187,2.78036597047,2.77902117685,2.77405528651,2.76519417174,2.75201749205,2.73391892546,2.7100592013,2.67933273763,2.6402964893]","[1.20113845998,1.19975915057,1.198413173,1.1970753986,1.19572116779,1.19432416312,1.19285439882,1.19127601162,1.18954458101,1.18760373124,1.18538085609,1.18278215014,1.17968820288,1.17595427332,1.17142546705,1.16598097202,1.1595131824]","[1.2008200163,1.19939765146,1.19800424714,1.19661482414,1.19520259729,1.1937374427,1.19218384477,1.19049808827,1.18862429314,1.1864886363,1.1839906985,1.18099018743,1.17728603073,1.1725819751,1.1664229222,1.15802930555,1.14536031806]"
1.2_0.2_3.2_2.0_10,"[2.61460782192,2.65168573753,2.68286500004,2.70902979491,2.73086216085,2.74888134409,2.76347190482,2.77490356645,2.78336633054,2.78895235763,2.79163672419,2.7912961771,2.787699032,2.78048677013,2.76914570595,2.75295524383]","[1.19555903982,1.19475706832,1.19396963755,1.19317318062,1.19234882172,1.19147956951,1.19054842105,1.18954518773,1.18855485304,1.18744428968,1.18617195544,1.18469750805,1.18296720539,1.18090652004,1.17840470103,1.17527266615]","[1.19545692548,1.19463426756,1.19380660909,1.19295430807,1.1920593718,1.19110333821,1.190065579,1.18892984221,1.18777125188,1.18644388288,1.18488586178,1.18302519804,1.18075714462,1.17792022378,1.17424113657,1.16916294052]"
