SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.2_1.0_1,"[1.35801520552,1.31859380227,1.27612410648,1.19710309428]","[2.62601200544,2.62138736208,2.65087801569,2.65261195698]","[2.62289493083,2.61723574901,2.64605027456,2.64302900717]"
3.0_0.4_3.2_1.0_2,"[1.77751137983,1.75766097973]","[2.98565729363,2.96385025834]","[2.98487723219,2.95920600815]"
3.0_0.4_3.2_1.0_3,"[1.73189194166,1.7025547281]","[2.99314164934,2.98055063266]","[2.98949583771,2.96996211321]"
3.0_0.4_3.2_1.0_4,[1.58461797931],[2.97729177471],[2.9704568897]
3.0_0.4_3.2_1.0_5,"[1.6357711404,1.56189327995]","[2.96804380374,2.92891908223]","[2.96559211665,2.91930818232]"
3.0_0.4_3.2_1.0_6,"[1.74189882606,1.41362530494]","[3.0034631852,2.97814816605]","[3.00191392049,2.97408781063]"
3.0_0.4_3.2_1.0_7,"[1.7435690923,1.7129900322]","[2.97654786213,2.96316187381]","[2.97629260938,2.96046917922]"
3.0_0.4_3.2_1.0_8,"[1.70198775793,1.64791711705]","[2.96476203553,2.96066474315]","[2.96194622251,2.95202551766]"
3.0_0.4_3.2_1.0_9,"[1.62933012029,1.56706529157]","[2.96328520763,2.95187493508]","[2.95926280083,2.938525322]"
3.0_0.4_3.2_1.0_10,"[1.76039981149,1.43968524187]","[2.95006334562,2.90173702703]","[2.946265549,2.89644480694]"
