SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_4.0_1.8_1,"[2.89971733947,2.88407545495,2.86551236944,2.84721810334,2.83138130484,2.81881798797,2.80939367022,2.80248947359,2.79741005597,2.79351213512,2.79017621266,2.78678421396,2.78266725994,2.77712024249,2.76923157359,2.75774033814,2.74068199459,2.71499487057]","[1.22096738279,1.2649487138,1.25918420909,1.26030256687,1.25917755547,1.25884083435,1.25761618861,1.25216798322,1.247450295,1.24093529089,1.24015932426,1.23587928005,1.23450677756,1.23096192733,1.22767350232,1.22284544342,1.21814931899,1.20571765793]","[1.21327755643,1.25887075126,1.25555205311,1.25856290943,1.25853056465,1.25866589806,1.2575889603,1.25215767257,1.24741783446,1.24087098215,1.24005366626,1.23571412879,1.23424660136,1.23054533901,1.22698555547,1.22166450545,1.21601933717,1.2017107973]"
1.8_1.4_4.0_1.8_2,"[3.32641996747,3.33628244892,3.3496728151,3.35453852208,3.34847493403,3.33417532467,3.31511803717,3.2928823752,3.26586960781]","[1.77323518047,1.75968232823,1.75012013378,1.74300162231,1.73694092588,1.73094785894,1.72435611127,1.71645740472,1.70576802268]","[1.77224628415,1.75896427157,1.74963898203,1.74249414556,1.73617978034,1.72982550501,1.7227853146,1.7142034927,1.70202825759]"
1.8_1.4_4.0_1.8_3,"[3.23546890028,3.26231500543,3.26778041463,3.26258213678,3.26813149863,3.27658783391,3.28283185691,3.28645381301,3.28879185227]","[1.73585179786,1.75895035325,1.72600927829,1.75380199107,1.71925124947,1.72698826614,1.72824787265,1.72532463185,1.73843461686]","[1.73455707284,1.75751119959,1.72433488874,1.7518611606,1.71743604226,1.72510255966,1.72600055522,1.72229679856,1.73398092321]"
1.8_1.4_4.0_1.8_4,"[3.36383999583,3.35926899758,3.34757754708,3.33862929199,3.33389010755,3.33074352989,3.32560732361,3.31467926967]","[1.75106359487,1.75449779317,1.75343971108,1.75108118926,1.74742725203,1.74170692058,1.73342878296,1.72189693346]","[1.74765278162,1.75237414557,1.75193037625,1.74958663779,1.74535091662,1.73856550053,1.7287472458,1.71472384128]"
1.8_1.4_4.0_1.8_5,"[3.30802712293,3.30394719519,3.29462080424,3.28278678788,3.26837973603,3.24945434472,3.22309830816,3.18514102771,3.12727517492,3.02302092689,2.75573100309,2.32528994953,2.02368830433,2.01625781683,2.05605294562,2.05267667289,2.06283408717,2.05877679145,2.05049420767,2.04795486547,2.04801412747,2.04803880792,2.04812651596,2.0482258547,2.04817008368,2.04804114926,2.04782123618,2.04768152097,2.04755459292,2.04734615743,2.04728237797,2.04719331471,2.04696724833,2.04654632213,2.04574803696,2.04470599044,2.04348583343,2.04235313585,2.04113920006,2.04006752857,2.03910837564,2.03802199859,2.03695561843,2.03587479416,2.03481255933,2.03377055704,2.03283262589,2.03192618066,2.03097818862,2.03011128955,2.02921265401,2.02831737878,2.02750863456,2.02670167681,2.02579604494,2.02484747065,2.02387979457,2.02290015026,2.02189433537,2.02090818121,2.0199408571,2.01903379653,2.0181789864,2.01735103495,2.01656696778,2.01572851093,2.01494564594,2.01416468496,2.01332967988,2.01254731578,2.0117701514,2.0109882123,2.0101755575,2.00935809232,2.00854906142,2.00778455386,2.00702372182,2.00623109893,2.00546052537,2.00460602716,2.00374750169,2.00291321639,2.00217104452,2.00145397256,2.00074428543,2.0000235252,1.99930627992,1.99858581704,1.99782180346,1.99705279566]","[1.76694364056,1.75924348918,1.75252129286,1.7458525304,1.73838103103,1.72906547095,1.71632354223,1.6970990585,1.66361458766,1.58013099486,1.23466262774,0.777984858209,0.485126469533,0.246236962083,0.133234014207,0.101518436873,0.0467951208909,0.0224151813529,0.00885121888476,0.00195763655692,0.00112905582729,0.000843996293528,0.00154103766918,0.0016042843636,0.000657413942646,0.000885843356007,0.00147401951978,0.00173700315646,0.001351956413,0.000757261043315,0.00160773748882,0.000449645111983,0.0016351538988,0.00105142563263,0.00191701554663,0.00196283557628,0.00250631017808,0.00224588830587,0.00217217585891,0.00134016582051,0.00170819563056,0.00202602849728,0.0025749808066,0.00241373487934,0.00269926774193,0.00255049187158,0.00254578977533,0.00228565644925,0.00204427983706,0.00131732690842,0.00233110177102,0.00111557247586,0.00111849556452,0.0022573180017,0.00214456110581,0.00144425455925,0.00198901744121,0.00232929922042,0.00216659516857,0.00171666074817,0.00178168922177,0.00205773934276,0.00198947231922,0.000968142097032,0.00182618597718,0.0020375718218,0.00160687610716,0.00166906305636,0.00207294348469,0.000990294651915,0.0010874838469,0.00245830880047,0.00137594041298,0.00122214708847,0.000906818474211,0.0015605764112,0.00167330935105,0.00174384396181,0.0015582557715,0.00231000091592,0.00171297898082,0.00125182031798,0.00103278391381,0.00165410784192,0.000999071090337,0.00146784530459,0.00173951483341,0.00169305990846,0.00118789397974,0.001740272299]","[1.76679411867,1.7589313157,1.75218116497,1.74551281667,1.73795230635,1.72835094451,1.71492526247,1.69406033681,1.65585820442,1.55209447323,1.1672588919,0.763175086954,0.46514913021,0.24340984058,0.095827704383,0.0536496873355,0.0305475195415,0.0211801261604,0.0072122197604,0.00146447106668,0.000855863393621,0.00067935881177,0.00114488976721,0.0014771816057,0.000385853671749,0.000682673630467,0.000831691450477,0.00107893224015,0.00107398293382,0.000149223724449,0.00130794137241,0.000243741580549,0.00157914936825,0.000973297371229,0.00177833710915,0.00109302907839,0.00192632410505,0.00219653554358,0.00175588838123,0.000964506763903,0.000463776854967,0.00123799160074,0.00172351301152,0.000995748860298,0.00183573054811,0.00101736778452,0.00242258990185,0.00168095010031,0.000960548463684,0.0013026357803,0.00187215563347,0.000256339378783,0.0010184949207,0.000984080147562,0.00199585908526,0.000329375077121,0.00144282727039,0.00117970282869,0.00167745531603,0.000889248974793,0.0010400037274,0.00146751144348,0.00123229918709,0.000269332632937,0.000793450345793,0.00151565370452,0.00138967728033,0.000847174738411,0.00167961884441,0.000911618386672,8.71140429504e-05,0.00212334231037,0.000761922611382,0.00112999170171,0.000265031311211,0.0014805954103,0.000918572131414,0.00164182419753,0.00109117261159,0.00170389509572,0.00126257514754,0.000283875975737,0.000977287848483,0.00129289420695,0.00067348085977,0.00131570640056,0.000874153900147,0.00131485879981,0.000906432614126,0.00135468001076]"
1.8_1.4_4.0_1.8_6,"[3.36143473949,3.34002392616,3.3392104366,3.32910339416,3.3209960882,3.31608725256,3.31147010729,3.30469647968]","[1.78709823282,1.77865440668,1.75595556339,1.75554408579,1.7490981334,1.73900800759,1.72798174321,1.7216094764]","[1.78682803024,1.77832665257,1.75579848887,1.75531654402,1.74871700389,1.73845470285,1.72711452778,1.72012665085]"
1.8_1.4_4.0_1.8_7,"[3.35050730525,3.334887005,3.32877779647,3.32683208757,3.32425166556,3.31800391073,3.3066472047,3.28944752368,3.26522790741]","[1.77779918912,1.76505338728,1.75565204784,1.74850367167,1.74249260605,1.73673754607,1.73057804685,1.72336481843,1.7140199515]","[1.77700365847,1.76433633711,1.75493871486,1.74772430841,1.74156524117,1.73556166924,1.72901955686,1.72120201427,1.71075111574]"
1.8_1.4_4.0_1.8_8,"[3.31252017131,3.32404388952,3.32323023025,3.31515311873,3.30303496036,3.28709370641,3.26552619502,3.23519700154,3.19038213478,3.1147216497]","[1.76866351454,1.76119217338,1.75508896499,1.74877963376,1.7413033206,1.73191785697,1.71965482486,1.70258296519,1.67597860823,1.6210080078]","[1.76860823228,1.76093697504,1.75470286408,1.74835078561,1.7407833098,1.73113177286,1.7182272198,1.69965110468,1.66906407159,1.59891047]"
1.8_1.4_4.0_1.8_9,"[3.31454154256,3.31572883235,3.3131522438,3.30803688835,3.29942457605,3.28554575969,3.26454650064,3.23384647777,3.18648799545]","[1.76390637546,1.75644960393,1.7496722141,1.74261431136,1.73459325744,1.72493155995,1.71263044649,1.69569742654,1.66778084175]","[1.76336658917,1.75568224544,1.74889324398,1.74178507099,1.73349635545,1.72316691971,1.70943192571,1.68927565127,1.65181044385]"
1.8_1.4_4.0_1.8_10,"[3.34800962329,3.34756079638,3.34554530858,3.3428363814,3.33997904129,3.33580986211,3.32767027049,3.31201579059]","[1.78024349149,1.76992319315,1.76120988361,1.75383135316,1.74717129727,1.74048578959,1.73296612373,1.72353177661]","[1.77956261944,1.76901985832,1.75997887286,1.75225448301,1.74522570359,1.73807501605,1.72983554213,1.71901861628]"
