SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_1.0_1,"[1.89631321199,1.87171025359,1.83426299073,1.79427410976,1.78971206003,1.77742677231,1.74053493559,1.7052387948,1.6245266505,1.46643908328]","[1.90074548136,1.95947367257,1.94080758715,1.96261999619,2.12130297568,2.11622743804,2.1283743657,1.95951679307,1.90660005584,1.77141350672]","[1.90010607502,1.95921083231,1.94070065269,1.96235187679,2.12008333879,2.11590939351,2.12814602309,1.95833399741,1.90230063529,1.75911072929]"
2.8_1.6_4.0_1.0_2,"[2.05486748653,2.04134603232,1.99430978452]","[2.78351673843,2.76811714543,2.74922623919]","[2.78325040818,2.76680413409,2.74640659603]"
2.8_1.6_4.0_1.0_3,"[2.0857418239,2.04964852175,2.0006789274]","[2.76230566152,2.74831011294,2.75198803248]","[2.76051345564,2.74486993291,2.74651099943]"
2.8_1.6_4.0_1.0_4,"[2.03578844125,1.98636025827,1.92554245355,1.78336217389,1.21727340421]","[2.82147461539,2.79168899604,2.73961475088,2.47257926859,1.23075455026]","[2.81889497439,2.78717403718,2.73282762607,2.44325081095,1.20541728749]"
2.8_1.6_4.0_1.0_5,"[2.03685889728,1.99647492965,1.93713309964,1.82044575539,1.33321206654,1.08477206639]","[2.80722395475,2.78601624178,2.7513120143,2.61689821156,1.55166515522,0.505162528323]","[2.80648627574,2.78480067077,2.74904000356,2.60185820451,1.54344360986,0.144640206638]"
2.8_1.6_4.0_1.0_6,"[2.14318032157,2.15591611519,2.06275539216]","[2.84994944967,2.81054768889,2.77333087038]","[2.84602873178,2.80753838521,2.76861953802]"
2.8_1.6_4.0_1.0_7,"[2.04947031015,2.02524929895,1.99074001873]","[2.79053775613,2.77928894679,2.76303923748]","[2.79002834998,2.7780697179,2.76128411801]"
2.8_1.6_4.0_1.0_8,"[2.101532765,2.06991128722,2.02016926553,1.94014245151]","[2.79381341286,2.77438413239,2.74633407779,2.67413451511]","[2.79328887983,2.77320569125,2.74342027271,2.65754765477]"
2.8_1.6_4.0_1.0_9,"[2.07829944368,2.03466005205,1.97056928004]","[2.79432343364,2.77370469171,2.73701637587]","[2.79304605802,2.77191317401,2.73348187281]"
2.8_1.6_4.0_1.0_10,"[2.07075166473,2.06317264784,2.01979307289]","[2.80378089874,2.78836536759,2.76680322708]","[2.80298871577,2.78648536494,2.76294682253]"
