SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.6_0.2_1,"[0.819716047575,0.844267554228,0.853553311838,0.847255892859,0.853189432862,0.852397869391,0.850029574533,0.852961239883,0.848966950515,0.850620386241,0.847304668759,0.845651125456,0.833049230737,0.828718162218,0.823841652199,0.810090901813,0.789345576425,0.764381523484,0.746976839288,0.714508371585,0.659366057091]","[1.25205921659,1.09523447007,1.16063365453,1.11140070519,1.16085239648,1.11232390232,1.14801060813,1.16321265377,1.11837941798,1.11973797966,1.09872353686,1.13694646081,1.08168782493,1.0597640477,1.06423314567,1.06675094662,1.06669150298,1.06059866678,1.16216218145,1.28735644947,1.19311264893]","[1.25136145373,1.09486047678,1.16044262813,1.11127917337,1.16066258396,1.11232117859,1.14799804039,1.16319455938,1.11836356734,1.11972676371,1.098671029,1.13689318229,1.0816445738,1.05968796689,1.06406508215,1.06643852066,1.06619468996,1.0598505861,1.16128060359,1.28600011013,1.185302392]"
1.6_1.2_2.6_0.2_2,"[0.980835158669,0.989208120671,0.995011003412,0.993243190396,0.992357719011,0.989896516264,0.987288812966,0.981087241593,0.970710197279,0.956212202547,0.936734932155,0.908362816432,0.849050910179]","[1.62777567977,1.63457147006,1.63807333755,1.62629356517,1.62739714207,1.62765982097,1.62302055359,1.62015710618,1.617289856,1.61212493437,1.60939597005,1.60610455713,1.56091668533]","[1.62773034246,1.63455006897,1.63806532862,1.62628180632,1.62739306641,1.62763501987,1.62299222669,1.62005744378,1.61716744899,1.6118604187,1.60900611661,1.60512752303,1.55526524374]"
1.6_1.2_2.6_0.2_3,"[0.984573470582,0.989395234449,0.994070009758,0.996789245841,0.996073904178,0.994787837558,0.997021051675,0.998136764639,0.995115081592,0.993796893274,0.990398961972,0.985276706053,0.981596540003]","[1.64253122367,1.63322584828,1.64375837202,1.64239479042,1.6364111865,1.63152890682,1.63526798847,1.62143766708,1.62801853123,1.63174421525,1.6245340267,1.60880509665,1.59259097582]","[1.64231369806,1.63316769923,1.6437139192,1.64238730574,1.63639171459,1.63152325578,1.63525089119,1.62139409599,1.62798798207,1.63166171322,1.62435289782,1.60860016229,1.59194366763]"
1.6_1.2_2.6_0.2_4,"[0.861422933054,0.872994417674,0.882891293966,0.891769839996,0.898887420121,0.899319079565,0.903581367922,0.908774908068,0.913200279241,0.920903726445]","[1.77399590623,1.754688887,1.72192538508,1.71946931683,1.72941574937,1.72160255974,1.73797082055,1.73535751316,1.72641888855,1.73986178724]","[1.77269535085,1.75413521108,1.72161196947,1.71915650369,1.72901250075,1.72097410087,1.73722202885,1.73429694076,1.72476716933,1.73690501738]"
1.6_1.2_2.6_0.2_5,"[0.988997980164,0.989769417789,0.990606213627,0.993198722754,0.994750467392,0.993854855086,0.992396573029,0.989724849352,0.987414098375,0.984504151512,0.982457393536,0.978144911829,0.955622633008]","[1.59242357721,1.59667507014,1.58878728586,1.58728333034,1.58924191532,1.58437511194,1.58932779537,1.5869091301,1.59098315658,1.59248798031,1.59214104098,1.58084699838,1.5749972602]","[1.59232184533,1.59665307355,1.58878117815,1.58728210536,1.58923511837,1.58435647215,1.58930178129,1.58687219971,1.5909412087,1.59242629043,1.59198664772,1.58011018132,1.57144426477]"
1.6_1.2_2.6_0.2_6,"[0.977784277652,0.976974810976,0.983261748019,0.995511249455,0.995033369668,0.995372390593,0.997029548518,0.995612007682,0.994994934018,0.99104323901,0.982820966049,0.968728813432,0.946509252478]","[1.65035175304,1.62739337797,1.63805558803,1.63364471931,1.6218715414,1.6129436017,1.61799850587,1.61734359996,1.61469204754,1.61161565976,1.61027662338,1.59103779233,1.52344853601]","[1.65021877038,1.62734084851,1.63796139044,1.63358602922,1.62182511284,1.61291569021,1.61796261128,1.61731448366,1.61465286674,1.61152614598,1.61008513411,1.59039742619,1.52258448528]"
1.6_1.2_2.6_0.2_7,"[0.962431833584,0.965808176791,0.967451678267,0.962244757818,0.956052751522,0.946409870937,0.933749274573,0.920227780747,0.901881495529,0.882213209975,0.855847462142,0.825136440417,0.781976570972]","[1.63212241511,1.65446079029,1.64917005085,1.61739819229,1.61266821127,1.63988380392,1.62649588047,1.61367095298,1.61809003351,1.6126164723,1.60669389073,1.60160547349,1.61090904335]","[1.63210967866,1.6544512378,1.64915736814,1.61737192533,1.6126207658,1.63980801772,1.62638276305,1.61351051891,1.61786516294,1.61229278518,1.60620282363,1.60078283883,1.60926807922]"
1.6_1.2_2.6_0.2_8,"[0.997946790792,0.997373593654,0.997147451121,0.999216803783,0.997211518379,0.996819246158,0.994278818987,0.992320688463,0.988697931534,0.984956685686,0.97613597808,0.969808176321]","[1.65197504309,1.63272298133,1.64136553501,1.64882012856,1.64156384499,1.63305322966,1.63051919404,1.62451740306,1.62021897602,1.62565830163,1.60109432646,1.55070869012]","[1.65195079905,1.63270158095,1.64135846573,1.64877694581,1.64152385953,1.63303247923,1.63048819719,1.62445635556,1.62011683049,1.62558267752,1.60087744073,1.54995343253]"
1.6_1.2_2.6_0.2_9,"[0.995470637472,0.998105294227,0.997578991375,0.997821180456,0.997325465729,0.996978283156,0.997513785586,0.996806662591,0.993964249299,0.986770172949,0.969780289437,0.944961645069]","[1.61097480393,1.63149201599,1.60298909666,1.62213725343,1.61567417159,1.61923847686,1.62033061928,1.60850724668,1.60613937826,1.60203346146,1.59475649388,1.50157817365]","[1.61089682347,1.63143803397,1.60293065351,1.62212647292,1.61565739722,1.61923152106,1.62031251123,1.60847925632,1.60607881055,1.60187771201,1.59437225642,1.50112466913]"
1.6_1.2_2.6_0.2_10,"[0.979128751309,0.980307473319,0.978864247665,0.989155517273,0.989305416678,0.990755644274,0.99310232694,0.991181570751,0.984605726198,0.972596958122,0.954671979853,0.923608440451]","[1.64910308822,1.61795546603,1.63605915278,1.60234344022,1.61847967876,1.60046427747,1.62230530048,1.60092044537,1.60826358232,1.60296300902,1.59778523276,1.56438198976]","[1.64890396996,1.6179061833,1.63598931945,1.60218662934,1.61845298024,1.60043863001,1.6222754298,1.60088286037,1.60814384731,1.60274463535,1.59736830919,1.56258361955]"
