SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_3.0_1.0_1,"[1.79994197811,1.76390972717,1.74212884371,1.74112562431,1.7368438232,1.74939474286,1.75408837801,1.73883885913,1.71875635867,1.6895846992,1.64779056357,1.5882522142,1.50129366748,1.36569941467]","[1.56318024042,1.61342866699,1.74335440258,1.77933948332,1.8059667474,1.68282251804,1.65458612792,1.64135915726,1.62588417902,1.61946465127,1.61870711004,1.59561630102,1.54915445357,1.44306395792]","[1.56231797795,1.61331838247,1.74213735187,1.77841505487,1.80531804806,1.68266649696,1.6545545238,1.64125103971,1.62566043686,1.61900690371,1.61781761719,1.59373884824,1.54485661071,1.43158043084]"
2.4_1.8_3.0_1.0_2,"[1.902463268,1.91361881068,1.88885410172,1.85193566623,1.82357458339,1.81024680998]","[2.37854679247,2.36831830295,2.35740421227,2.34489713359,2.33104687351,2.31911225263]","[2.37841254786,2.36805597097,2.35645496499,2.34360183987,2.32964740521,2.31787795141]"
2.4_1.8_3.0_1.0_3,"[1.95189288056,1.94122973272,1.90100994594,1.85963692222,1.83169844024,1.84310830913]","[2.36281973592,2.35776216718,2.34807661787,2.3351417262,2.33117078861,2.32151357738]","[2.36220642582,2.35641578597,2.34620173191,2.33294115967,2.32812052693,2.31414349135]"
2.4_1.8_3.0_1.0_4,"[1.91704019358,1.89492239782,1.86970915375,1.85011312807,1.82231518551]","[2.41095534979,2.39183610991,2.37176973271,2.3505537816,2.32072833057]","[2.40969772423,2.38976032952,2.36948728149,2.34850941571,2.31802689697]"
2.4_1.8_3.0_1.0_5,"[1.90626589076,1.88817380108,1.86029388011,1.83113851733,1.79581992862,1.72452106588,1.44751570634,1.01683968954,1.26613054834,1.3614168976,1.12506264639,1.12638329101,1.15486934297,1.15067607301,1.1470158081,1.14344218271,1.13999775809,1.13665286955,1.13339026739,1.1302227262,1.12711458014,1.12490419356,1.12396787034,1.12300914335,1.12203746869,1.121067225,1.12003571561,1.11896297516,1.11786957635,1.11681301843,1.11576644776,1.11475104512,1.11364549813,1.11258890397,1.11154606454,1.11048735458,1.10938703397,1.10829795581,1.10722660332,1.10620569082,1.1051627202,1.10405928289,1.10302707432,1.10200015836,1.10099385277,1.09997620301,1.09896730489,1.097957386,1.09696234601,1.09600333219,1.09498935713,1.09395016945,1.09297422494,1.09196981999,1.0910816424,1.09021020482,1.08931754208,1.08844231535,1.08747572419,1.08654734904,1.08564038797,1.08469900026,1.08382920622,1.08303255276,1.08221995365,1.08147553271,1.08069685343,1.07993134293,1.07916801346,1.07836770182,1.07750566377,1.07686508016,1.07647122877,1.07609235516,1.07577229854,1.0754833123,1.07520931008,1.07488889646,1.07460242963,1.07428012168,1.07393091205,1.07361670357,1.07330390814,1.07294492123,1.07260249565,1.07225013806,1.07189270557,1.07155506355,1.07118496121,1.0708162523]","[2.41154897411,2.3988505507,2.38528081394,2.36908733279,2.34427833836,2.27578759261,1.71426156527,0.758810984453,0.517541454563,0.261100767866,0.235739228799,0.145023010761,0.00706052486037,0.00319295336548,0.00456053555159,0.00478123181926,0.00348151279259,0.00449715886766,0.00319136035943,0.00254634911613,0.00294026554813,0.00257198592888,0.00163147434384,0.00152888874424,0.00165186839547,0.00273117888157,0.00211940264117,0.00139145709698,0.00151654852999,0.00161651338683,0.00113425325367,0.00171263559152,0.00191014159465,0.000799462289114,0.00178429927726,0.00216870188381,0.000850825795862,0.00156400150378,0.00104226223546,0.00232135095988,0.00103527256419,0.00239181013771,0.00207844393385,0.00229375324448,0.00194185007459,0.00221142266814,0.00181421109178,0.00206347908073,0.00155445783603,0.00107040924713,0.00246659008403,0.0014391337027,0.00173094765885,0.00172443904689,0.0021434770351,0.00143451326732,0.00105129771983,0.000926089603497,0.00106623954277,0.00196816765867,0.00209154072084,0.00227031928514,0.00216146517012,0.00111738047408,0.00177782001007,0.00152701133475,0.00191826306688,0.00184330715303,0.00058818890907,0.0013616458013,0.00230183459333,0.00266427620868,0.00188436269445,0.00277716596339,0.0023095540757,0.00148621681966,0.00208017003939,0.00158226980253,0.00215445875034,0.00128387068062,0.00191747280775,0.00102143259533,0.000962080002236,0.00249690808082,0.000970655370624,0.000956334571812,0.00255812225744,0.00178434224382,0.00191608642566,0.00217454778329]","[2.4112344391,2.39836047956,2.38475305743,2.36851802936,2.34311279328,2.26948273337,1.69040227334,0.632916024348,0.293622149933,0.214689042215,0.1873478443,0.130577406213,0.00412412043082,0.00317396927381,0.0022041921538,0.00204975880176,0.00301982931341,0.00189505441705,0.00183489646018,0.00227293934299,0.00240543402128,0.000411850652779,0.000279193255078,0.00097914517196,0.000414772482075,0.0015640277255,0.00154463715216,0.00107269534165,0.000636492600836,0.00097093893725,0.000752632916562,0.00103045467562,0.0013524916216,0.000177054999284,0.00053333607224,0.00115922405835,0.000529605279109,0.000397759659948,0.000428343943605,0.000657922196082,0.000628920650277,0.000295814116791,0.00101454954799,0.00100289596183,0.000517514881764,0.00074997229822,0.000813119022713,0.0004912752991,0.000778711138675,0.000707496079122,0.00121163102742,0.00114425069271,0.00132102981361,0.00131716391768,0.00059321301893,0.000596032811769,0.000885884259368,0.000606456710497,0.000834307582259,0.00108290124996,0.000199128995172,0.00105901338721,0.00076269307044,0.000740400472923,0.000778350497054,0.000585996029494,0.000619454138244,0.000630563403632,0.000262087500474,0.00111683136737,0.000317129985612,0.00139398199248,0.000531641987034,0.00185912962735,0.00174427857091,0.000364471303586,0.00165252259656,0.00128178016812,0.00143632971497,0.000970677802709,0.000753899133755,0.000510404744236,0.000121443629705,0.00112386758468,0.000234393593382,0.000767293157246,0.00183293397205,0.0013272396144,0.00138809492219,0.000634755498448]"
2.4_1.8_3.0_1.0_6,"[1.94416602887,2.00478603222,2.01027903153,1.92631658075,1.82569481623]","[2.43531668717,2.44100970887,2.4070365486,2.37742057756,2.35209006041]","[2.43282792612,2.43533313409,2.40259527246,2.37359709791,2.34878823358]"
2.4_1.8_3.0_1.0_7,"[1.90366837463,1.89807065749,1.87537068938,1.85192759397,1.83530424723,1.84548129655]","[2.38251411135,2.37714505274,2.36855883425,2.35619732558,2.34243690884,2.33085401978]","[2.38227637973,2.37651935884,2.36774748496,2.35552729757,2.34185443274,2.33025411068]"
2.4_1.8_3.0_1.0_8,"[1.96651057912,1.95347213362,1.92834533961,1.90129584842,1.87377108358,1.8329547631]","[2.39432599433,2.3817038587,2.36830765038,2.35282420431,2.33245875193,2.2960522864]","[2.39419906952,2.3814175839,2.36783539898,2.35199008051,2.33048315642,2.28854578649]"
2.4_1.8_3.0_1.0_9,"[1.95380598403,1.93265826245,1.89722716853,1.86217277345,1.82546755666,1.75649854974]","[2.39670567208,2.386369578,2.37250178486,2.35420771124,2.32698538748,2.25093787357]","[2.39601756237,2.38549596535,2.37167115885,2.3532932999,2.32489272052,2.23737690411]"
2.4_1.8_3.0_1.0_10,"[1.92007812105,1.93917132336,1.91826375568,1.880685003,1.84724052431]","[2.40479215173,2.39425153276,2.38110703292,2.36606007227,2.34992508534]","[2.40426783854,2.39365277297,2.38001084034,2.36472551109,2.34825721539]"
