SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_0.8_1,"[1.54990850513,1.54281583493,1.50513504394,1.46426551396,1.43817186604,1.38963227886,1.28968954293,1.13303808047]","[2.05880687888,2.21086985387,2.28400741474,2.29837757042,2.23654570661,2.13649314208,2.06606873038,2.00651343973]","[2.05756201393,2.20821968742,2.28369664581,2.29830199878,2.2363890617,2.13494098395,2.06183340684,1.99455989864]"
2.8_1.2_3.2_0.8_2,"[1.59240209522,1.59712347564,1.60717913919]","[2.78458907621,2.78002983502,2.75528094574]","[2.78428633538,2.77946479168,2.75458045842]"
2.8_1.2_3.2_0.8_3,"[1.60533132483,1.57388582883,1.52900533017]","[2.77851783678,2.76464855328,2.74094382645]","[2.7778180342,2.76340830875,2.73794264191]"
2.8_1.2_3.2_0.8_4,"[1.57829788301,1.54613288715,1.50379807661]","[2.79417208231,2.76895111533,2.73098819606]","[2.79233917031,2.7664598194,2.72511658314]"
2.8_1.2_3.2_0.8_5,"[1.57208975867,1.54364929697,1.49587135262]","[2.79767962999,2.78083500712,2.75015437462]","[2.79719622119,2.7800455779,2.74786191971]"
2.8_1.2_3.2_0.8_6,"[1.65937867628,1.6716723062,1.65399412915]","[2.83553078965,2.83674831597,2.81985389177]","[2.83239868545,2.83311713256,2.81713862658]"
2.8_1.2_3.2_0.8_7,"[1.6055519527,1.60511806103,1.61165337802]","[2.78653128512,2.77670364707,2.76652314069]","[2.78629023474,2.7765971189,2.76634654426]"
2.8_1.2_3.2_0.8_8,"[1.63777446706,1.61523861782,1.58048991635]","[2.78303711339,2.76712875786,2.74487638022]","[2.78261122363,2.76609777088,2.74171659693]"
2.8_1.2_3.2_0.8_9,"[1.60365488887,1.57473974324,1.52875689433]","[2.78485654737,2.76675951656,2.73548168186]","[2.78390912646,2.76530589704,2.73115135043]"
2.8_1.2_3.2_0.8_10,"[1.59478703537,1.60306642857,1.60609953811]","[2.79527043992,2.79851106717,2.77946891555]","[2.79470481786,2.79774864382,2.77822653259]"
